t,value
1528132446,239753
1528132449,239753
1528132452,239753
1528132455,239753
1528132458,239753
1528132461,239753
1528132464,239753
1528132467,239753
1528132470,239753
1528132473,239753
1528132476,239753
1528132479,239753
1528132482,239753
1528132485,239753
1528132488,239753
1528132491,239753
1528132494,239753
1528132497,239753
1528132500,239753
1528132503,239753
1528132506,239753
1528132509,239753
1528132512,239753
1528132515,239753
1528132518,239753
1528132521,239753
1528132524,239753
1528132527,239753
1528132530,239753
1528132533,239753
1528132536,239753
1528132539,239753
1528132542,239753
1528132545,239753
1528132548,239753
1528132551,239753
1528132554,239753
1528132557,239753
1528132560,239753
1528132563,239753
1528132566,239753
1528132569,239753
1528132572,239753
1528132575,239753
1528132578,239753
1528132581,239753
1528132584,239753
1528132587,239753
1528132590,239753
1528132593,239753
1528132596,239753
1528132599,239753
1528132602,239753
1528132605,239753
1528132608,239753
1528132611,239753
1528132614,239753
1528132617,239753
1528132620,239753
1528132623,239753
1528132626,239753
1528132629,239753
1528132632,239753
1528132635,239753
1528132638,239753
1528132641,239753
1528132644,239753
1528132647,239753
1528132650,239753
1528132653,239753
1528132656,239753
1528132659,239753
1528132662,239753
1528132665,239753
1528132668,239753
1528132671,239753
1528132674,239753
1528132677,239753
1528132680,239753
1528132683,239753
1528132686,239753
1528132689,239753
1528132692,239753
1528132695,239753
1528132698,239753
1528132701,239753
1528132704,239753
1528132707,239753
1528132710,239753
1528132713,239753
1528132716,239753
1528132719,239753
1528132722,239753
1528132725,239753
1528132728,239753
1528132731,239753
1528132734,239753
1528132737,239753
1528132740,239753
1528132743,239753
1528132746,239753
1528132749,239753
1528132752,239753
1528132755,239753
1528132758,239753
1528132761,239753
1528132764,239753
1528132767,239753
1528132770,239753
1528132773,239753
1528132776,239753
1528132779,239753
1528132782,239753
1528132785,239753
1528132788,239753
1528132791,239753
1528132794,239753
1528132797,239753
1528132800,239753
1528132803,239753
1528132806,239753
1528132809,239753
1528132812,239753
1528132815,239753
1528132818,239753
1528132821,239753
1528132824,239753
1528132827,239753
1528132830,239753
1528132833,239753
1528132836,239753
1528132839,239753
1528132842,239753
1528132845,239753
1528132848,239753
1528132851,239753
1528132854,239753
1528132857,239753
1528132860,239753
1528132863,239753
1528132866,239753
1528132869,239753
1528132872,239753
1528132875,239753
1528132878,239753
1528132881,239753
1528132884,239753
1528132887,239753
1528132890,239753
1528132893,239753
1528132896,239753
1528132899,239753
1528132902,239753
1528132905,239753
1528132908,239753
1528132911,239753
1528132914,239753
1528132917,239753
1528132920,239753
1528132923,239753
1528132926,239753
1528132929,239753
1528132932,239753
1528132935,239753
1528132938,239753
1528132941,239753
1528132944,239753
1528132947,239753
1528132950,239753
1528132953,239753
1528132956,239753
1528132959,239753
1528132962,239753
1528132965,239753
1528132968,239753
1528132971,239753
1528132974,239753
1528132977,239753
1528132980,239753
1528132983,239753
1528132986,239753
1528132989,239753
1528132992,239753
1528132995,239753
1528132998,239753
1528133001,239753
1528133004,239753
1528133007,239753
1528133010,239753
1528133013,239753
1528133016,239753
1528133019,239753
1528133022,239753
1528133025,239753
1528133028,239753
1528133031,239753
1528133034,239753
1528133037,239753
1528133040,239753
1528133043,239753
1528133046,239753
1528133049,239753
1528133052,239753
1528133055,239753
1528133058,239753
1528133061,239753
1528133064,239753
1528133067,239753
1528133070,239753
1528133073,239753
1528133076,239753
1528133079,239753
1528133082,239753
1528133085,239753
1528133088,239753
1528133091,239753
1528133094,239753
1528133097,239753
1528133100,239753
1528133103,239753
1528133106,239753
1528133109,239753
1528133112,239753
1528133115,239753
1528133118,239753
1528133121,239753
1528133124,239753
1528133127,239753
1528133130,239753
1528133133,239753
1528133136,239753
1528133139,239753
1528133142,239753
1528133145,239753
1528133148,239753
1528133151,239753
1528133154,239753
1528133157,239753
1528133160,239753
1528133163,239753
1528133166,239753
1528133169,239753
1528133172,239753
1528133175,239753
1528133178,239753
1528133181,239753
1528133184,239753
1528133187,239753
1528133190,239753
1528133193,239753
1528133196,239753
1528133199,239753
1528133202,239753
1528133205,239753
1528133208,239753
1528133211,239753
1528133214,239753
1528133217,239753
1528133220,239753
1528133223,239753
1528133226,239753
1528133229,239753
1528133232,239753
1528133235,239753
1528133238,239753
1528133241,239753
1528133244,239753
1528133247,239753
1528133250,239753
1528133253,239753
1528133256,239753
1528133259,239753
1528133262,239753
1528133265,239753
1528133268,239753
1528133271,239753
1528133274,239753
1528133277,239753
1528133280,239753
1528133283,239753
1528133286,239753
1528133289,239753
1528133292,239753
1528133295,239753
1528133298,239753
1528133301,239753
1528133304,239753
1528133307,239753
1528133310,239753
1528133313,239753
1528133316,239753
1528133319,239753
1528133322,239753
1528133325,239753
1528133328,239753
1528133331,239753
1528133334,239753
1528133337,239753
1528133340,239753
1528133343,239753
1528133346,239753
1528133349,239753
1528133352,239753
1528133355,239753
1528133358,239753
1528133361,239753
1528133364,239753
1528133367,239753
1528133370,239753
1528133373,239753
1528133376,239753
1528133379,239753
1528133382,239753
1528133385,239753
1528133388,239753
1528133391,239753
1528133394,239753
1528133397,239753
1528133400,239753
1528133403,239753
1528133406,239753
1528133409,239753
1528133412,239753
1528133415,239753
1528133418,239753
1528133421,239753
1528133424,239753
1528133427,239753
1528133430,239753
1528133433,239753
1528133436,239753
1528133439,239753
1528133442,239753
1528133445,239753
1528133448,239753
1528133451,239753
1528133454,239753
1528133457,239753
1528133460,239753
1528133463,239753
1528133466,239753
1528133469,239753
1528133472,239753
1528133475,239753
1528133478,239753
1528133481,239753
1528133484,239753
1528133487,239753
1528133490,239753
1528133493,239753
1528133496,239753
1528133499,239753
1528133502,239753
1528133505,239753
1528133508,239753
1528133511,239753
1528133514,239753
1528133517,239753
1528133520,239753
1528133523,239753
1528133526,239753
1528133529,239753
1528133532,239753
1528133535,239753
1528133538,239753
1528133541,239753
1528133544,239753
1528133547,239753
1528133550,239753
1528133553,239753
1528133556,239753
1528133559,239753
1528133562,239753
1528133565,239753
1528133568,239753
1528133571,239753
1528133574,239753
1528133577,239753
1528133580,239753
1528133583,239753
1528133586,239753
1528133589,239753
1528133592,239753
1528133595,239753
1528133598,239753
1528133601,239753
1528133604,239753
1528133607,239753
1528133610,239753
1528133613,239753
1528133616,239753
1528133619,239753
1528133622,239753
1528133625,239753
1528133628,239753
1528133631,239753
1528133634,239753
1528133637,239753
1528133640,239753
1528133643,239753
1528133646,239753
1528133649,239753
1528133652,239753
1528133655,239753
1528133658,239753
1528133661,239753
1528133664,239753
1528133667,239753
1528133670,239753
1528133673,239753
1528133676,239753
1528133679,239753
1528133682,239753
1528133685,239753
1528133688,239753
1528133691,239753
1528133694,239753
1528133697,239753
1528133700,239753
1528133703,239753
1528133706,239753
1528133709,239753
1528133712,239753
1528133715,239753
1528133718,239753
1528133721,239753
1528133724,239753
1528133727,239753
1528133730,239753
1528133733,239753
1528133736,239753
1528133739,239753
1528133742,239753
1528133745,239753
1528133748,239753
1528133751,239753
1528133754,239753
1528133757,239753
1528133760,239753
1528133763,239753
1528133766,239753
1528133769,239753
1528133772,239753
1528133775,239753
1528133778,239753
1528133781,239753
1528133784,239753
1528133787,239753
1528133790,239753
1528133793,239753
1528133796,239753
1528133799,239753
1528133802,239753
1528133805,239753
1528133808,239753
1528133811,239753
1528133814,239753
1528133817,239753
1528133820,239753
1528133823,239753
1528133826,239753
1528133829,239753
1528133832,239753
1528133835,239753
1528133838,239753
1528133841,239753
1528133844,239753
1528133847,239753
1528133850,239753
1528133853,239753
1528133856,239753
1528133859,239753
1528133862,239753
1528133865,239753
1528133868,239753
1528133871,239753
1528133874,239753
1528133877,239753
1528133880,239753
1528133883,239753
1528133886,239753
1528133889,239753
1528133892,239753
1528133895,239753
1528133898,239753
1528133901,239753
1528133904,239753
1528133907,239753
1528133910,239753
1528133913,239753
1528133916,239753
1528133919,239753
1528133922,239753
1528133925,239753
1528133928,239753
1528133931,239753
1528133934,239753
1528133937,239753
1528133940,239753
1528133943,239753
1528133946,239753
1528133949,239753
1528133952,239753
1528133955,239753
1528133958,239753
1528133961,239753
1528133964,239753
1528133967,239753
1528133970,239753
1528133973,239753
1528133976,239753
1528133979,239753
1528133982,239753
1528133985,239753
1528133988,239753
1528133991,239753
1528133994,239753
1528133997,239753
1528134000,239753
1528134003,239753
1528134006,239753
1528134009,239753
1528134012,239753
1528134015,239753
1528134018,239753
1528134021,239753
1528134024,239753
1528134027,239753
1528134030,239753
1528134033,239753
1528134036,239753
1528134039,239753
1528134042,239753
1528134045,239753
1528134048,239753
1528134051,239753
1528134054,239753
1528134057,239753
1528134060,239753
1528134063,239753
1528134066,239753
1528134069,239753
1528134072,239753
1528134075,239753
1528134078,239753
1528134081,239753
1528134084,239753
1528134087,239753
1528134090,239753
1528134093,239753
1528134096,239753
1528134099,239753
1528134102,239753
1528134105,239753
1528134108,239753
1528134111,239753
1528134114,239753
1528134117,239753
1528134120,239753
1528134123,239753
1528134126,239753
1528134129,239753
1528134132,239753
1528134135,239753
1528134138,239753
1528134141,239753
1528134144,239753
1528134147,239753
1528134150,239753
1528134153,239753
1528134156,239753
1528134159,239753
1528134162,239753
1528134165,239753
1528134168,239753
1528134171,239753
1528134174,239753
1528134177,239753
1528134180,239753
1528134183,239753
1528134186,239753
1528134189,239753
1528134192,239753
1528134195,239753
1528134198,239753
1528134201,239753
1528134204,239753
1528134207,239753
1528134210,239753
1528134213,239753
1528134216,239753
1528134219,239753
1528134222,239753
1528134225,239753
1528134228,239753
1528134231,239753
1528134234,239753
1528134237,239753
1528134240,239753
1528134243,239753
1528134246,239753
1528134249,239753
1528134252,239753
1528134255,239753
1528134258,239753
1528134261,239753
1528134264,239753
1528134267,239753
1528134270,239753
1528134273,239753
1528134276,239753
1528134279,239753
1528134282,239753
1528134285,239753
1528134288,239753
1528134291,239753
1528134294,239753
1528134297,239753
1528134300,239753
1528134303,239753
1528134306,239753
1528134309,239753
1528134312,239753
1528134315,239753
1528134318,239753
1528134321,239753
1528134324,239753
1528134327,239753
1528134330,239753
1528134333,239753
1528134336,239753
1528134339,239753
1528134342,239753
1528134345,239753
1528134348,239753
1528134351,239753
1528134354,239753
1528134357,239753
1528134360,239753
1528134363,239753
1528134366,239753
1528134369,239753
1528134372,239753
1528134375,239753
1528134378,239753
1528134381,239753
1528134384,239753
1528134387,239753
1528134390,239753
1528134393,239753
1528134396,239753
1528134399,239753
1528134402,239753
1528134405,239753
1528134408,239753
1528134411,239753
1528134414,239753
1528134417,239753
1528134420,239753
1528134423,239753
1528134426,239753
1528134429,239753
1528134432,239753
1528134435,239753
1528134438,239753
1528134441,239753
1528134444,239753
1528134447,239753
1528134450,239753
1528134453,239753
1528134456,239753
1528134459,239753
1528134462,239753
1528134465,239753
1528134468,239753
1528134471,239753
1528134474,239753
1528134477,239753
1528134480,239753
1528134483,239753
1528134486,239753
1528134489,239753
1528134492,239753
1528134495,239753
1528134498,239753
1528134501,239753
1528134504,239753
1528134507,239753
1528134510,239753
1528134513,239753
1528134516,239753
1528134519,239753
1528134522,239753
1528134525,239753
1528134528,239753
1528134531,239753
1528134534,239753
1528134537,239753
1528134540,239753
1528134543,239753
1528134546,239753
1528134549,239753
1528134552,239753
1528134555,239753
1528134558,239753
1528134561,239753
1528134564,239753
1528134567,239753
1528134570,239753
1528134573,239753
t,value
1528212300,200705
1528212303,200705
1528212306,200705
1528212309,200705
1528212312,200705
1528212315,243849
1528212318,243849
1528212321,243849
1528212324,243849
1528212327,243849
1528212330,243849
1528212333,243849
1528212336,243849
1528212339,243849
1528212342,243849
1528212345,243849
1528212348,243849
1528212351,243849
1528212354,243849
1528212357,243849
1528212360,243849
1528212363,243849
1528212366,243849
1528212369,243849
1528212372,243849
1528212375,243849
1528212378,243849
1528212381,243849
1528212384,243849
1528212387,243849
1528212390,243849
1528212393,243849
1528212396,243849
1528212399,243849
1528212402,243849
1528212405,243849
1528212408,243849
1528212411,243849
1528212414,243849
1528212417,243849
1528212420,243849
