t,value
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130924,10332840
1528130925,10332840
1528130928,10332840
1528130931,10332840
1528130934,10332840
1528130937,10332840
1528130940,10332840
1528130943,10332840
1528130946,10332840
1528130949,10332840
1528130952,10332840
1528130956,10332840
1528130958,10332840
1528130961,10332840
1528130964,10332840
1528130967,10332840
1528130970,10332840
1528130973,10332840
1528130976,10332840
1528130979,10332840
1528130982,10332840
1528130985,10332840
1528130988,10332840
1528130991,10332840
1528130994,10332840
1528130997,10332840
1528131000,10332840
1528131003,10332840
1528131006,10332840
1528131009,10332840
1528131012,10332840
1528131015,10332840
1528131018,10332840
1528131021,10332840
1528131024,10332840
1528131027,10332840
1528131030,10332840
1528131033,10332840
1528131036,10332840
1528131039,10332840
1528131042,10332840
1528131045,10332840
1528131048,10332840
1528131051,10332840
1528131054,10332840
1528131057,10332840
1528131060,10332840
1528131063,10332840
1528131066,10332840
1528131069,10332840
1528131072,10332840
1528131075,10332840
1528131078,10332840
1528131081,10332840
1528131084,10332840
1528131087,10332840
1528131090,10332840
1528131093,10332840
1528131096,10332840
1528131099,10332840
1528131102,10332840
1528131105,10332840
1528131108,10332840
1528131111,10332840
1528131114,10332840
1528131117,10332840
1528131120,10332840
1528131123,10332840
1528131126,10332840
1528131129,10332840
1528131132,10332840
1528131135,10332840
1528131138,10332840
1528131141,10332840
1528131144,10332840
1528131147,10332840
1528131150,10332840
1528131153,10332840
1528131156,10332840
1528131159,10332840
1528131162,10332840
1528131165,10332840
1528131168,10332840
1528131171,10332840
1528131174,10332840
1528131177,10332840
1528131180,10332840
1528131183,10332840
1528131186,10332840
1528131189,10332840
1528131192,10332840
1528131195,10332840
1528131198,10332840
1528131201,10332840
1528131204,10332840
1528131207,10332840
1528131210,10332840
1528131213,10332840
1528131216,10332840
1528131219,10332840
1528131222,10332840
1528131225,10332840
1528131228,10332840
1528131231,10332840
1528131234,10332840
1528131237,10332840
1528131240,10332840
1528131243,10332840
1528131246,10332840
1528131249,10332840
1528131252,10332840
1528131255,10332840
1528131258,10332840
1528131261,10332840
1528131264,10332840
1528131267,10332840
1528131270,10332840
1528131273,10332840
1528131276,10332840
1528131279,10332840
1528131282,10332840
1528131285,10332840
1528131288,10332840
1528131291,10332840
1528131294,10332840
1528131297,10332840
1528131300,10332840
1528131303,10332840
1528131306,10332840
1528131309,10332840
1528131312,10332840
1528131315,10332840
1528131318,10332840
1528131321,10332840
1528131324,10332840
1528131327,10332840
1528131330,10332840
1528131333,10332840
1528131336,10332840
1528131339,10332840
1528131342,10332840
1528131345,10332840
1528131348,10332840
1528131351,10332840
1528131354,10332840
1528131357,10332840
1528131360,10332840
1528131363,10332840
1528131366,10332840
1528131369,10332840
1528131372,10332840
1528131375,10332840
1528131378,10332840
1528131381,10332840
1528131384,10332840
1528131387,10332840
1528131390,10332840
1528131393,10332840
1528131396,10332840
1528131399,10332840
1528131402,10332840
1528131405,10332840
1528131408,10332840
1528131411,10332840
1528131414,10332840
1528131417,10332840
1528131420,10332840
1528131423,10332840
1528131426,10332840
1528131429,10332840
1528131432,10332840
1528131435,10332840
1528131438,10332840
1528131441,10332840
1528131444,10332840
1528131447,10332840
1528131450,10332840
1528131453,10332840
1528131456,10332840
1528131459,10332840
1528131462,10332840
1528131465,10332840
1528131468,10332840
1528131471,10332840
1528131474,10332840
1528131477,10332840
1528131480,10332840
1528131483,10332840
1528131486,10332840
1528131489,10332840
1528131492,10332840
1528131495,10332840
1528131498,10332840
1528131501,10332840
1528131504,10332840
1528131507,10332840
1528131510,10332840
1528131513,10332840
1528131516,10332840
1528131519,10332840
1528131522,10332840
1528131525,10332840
1528131528,10332840
1528131531,10332840
1528131534,10332840
1528131537,10332840
1528131540,10332840
1528131543,10332840
1528131546,10332840
1528131549,10332840
1528131552,10332840
1528131555,10332840
1528131558,10332840
1528131561,10332840
1528131564,10332840
1528131567,10332840
1528131570,10332840
1528131573,10332840
1528131576,10332840
1528131579,10332840
1528131582,10332840
1528131585,10332840
1528131588,10332840
1528131591,10332840
1528131594,10332840
1528131597,10332840
1528131600,10332840
1528131603,10332840
1528131606,10332840
1528131609,10332840
1528131612,10332840
1528131615,10332840
1528131618,10332840
1528131621,10332840
1528131624,10332840
1528131627,10332840
1528131630,10332840
1528131633,10332840
1528131636,10332840
1528131639,10332840
1528131642,10332840
1528131645,10332840
1528131648,10332840
1528131651,10332840
1528131654,10332840
1528131657,10332840
1528131660,10332840
1528131663,10332840
1528131666,10332840
1528131669,10332840
1528131672,10332840
1528131675,10332840
1528131678,10332840
1528131681,10332840
1528131684,10332840
1528131687,10332840
1528131690,10332840
1528131693,10332840
1528131696,10332840
1528131699,10332840
1528131702,10332840
1528131705,10332840
1528131708,10332840
1528131711,10332840
1528131714,10332840
1528131717,10332840
1528131720,10332840
1528131723,10332840
1528131726,10332840
1528131729,10332840
1528131732,10332840
1528131735,10332840
1528131738,10332840
1528131741,10332840
1528131744,10332840
1528131747,10332840
1528131750,10332840
1528131753,10332840
1528131756,10332840
1528131759,10332840
1528131762,10332840
1528131765,10332840
1528131768,10332840
1528131771,10332840
1528131774,10332840
1528131777,10332840
1528131780,10332840
1528131783,10332840
1528131786,10332840
1528131789,10332840
1528131792,10332840
1528131795,10332840
1528131798,10332840
1528131801,10332840
1528131804,10332840
1528131807,10332840
1528131810,10332840
1528131813,10332840
1528131816,10332840
1528131819,10332840
1528131822,10332840
1528131825,10332840
1528131828,10332840
1528131831,10332840
1528131834,10332840
1528131837,10332840
1528131840,10332840
1528131843,10332840
1528131846,10332840
1528131849,10332840
1528131852,10332840
1528131855,10332840
1528131858,10332840
1528131861,10332840
1528131864,10332840
1528131867,10332840
1528131870,10332840
1528131876,10332840
1528131876,10332840
1528131879,10332840
1528131882,10332840
1528131885,10332840
1528131889,10332840
1528131891,10332840
1528131894,10332840
1528131897,10332840
1528131900,10332840
1528131903,10332840
1528131906,10332840
1528131909,10332840
1528131912,10332840
1528131915,10332840
1528131918,10332840
1528131921,10332840
1528131924,10332840
1528131927,10332840
1528131930,10332840
1528131933,10332840
1528131936,10332840
1528131939,10332840
1528131942,10332840
1528131945,10332840
1528131948,10332840
1528131951,10332840
1528131954,10332840
1528131957,10332840
1528131960,10332840
1528131963,10332840
1528131966,10332840
1528131969,10332840
1528131972,10332840
1528131975,10332840
1528131978,10332840
1528131981,10332840
1528131984,10332840
1528131987,10332840
1528131990,10332840
1528131993,10332840
1528131996,10332840
1528131999,10332840
1528132002,10332840
1528132005,10332840
1528132008,10332840
1528132011,10332840
1528132014,10332840
1528132017,10332840
1528132020,10332840
1528132023,10332840
1528132026,10332840
1528132029,10332840
1528132032,10332840
1528132035,10332840
1528132038,10332840
1528132041,10332840
1528132044,10332840
1528132047,10332840
1528132050,10332840
1528132053,10332840
1528132056,10332840
1528132059,10332840
1528132062,10332840
1528132065,10332840
1528132068,10332840
1528132071,10332840
1528132074,10332840
1528132077,10332840
1528132080,10332840
1528132083,10332840
1528132086,10332840
1528132089,10332840
1528132092,10332840
1528132095,10332840
1528132098,10332840
1528132101,10332840
1528132104,10332840
1528132107,10332840
1528132110,10332840
1528132113,10332840
1528132116,10332840
1528132119,10332840
1528132122,10332840
1528132125,10332840
1528132128,10332840
1528132131,10332840
1528132134,10332840
1528132137,10332840
1528132140,10332840
1528132143,10332840
1528132146,10332840
1528132149,10332840
1528132152,10332840
1528132155,10332840
1528132158,10332840
1528132161,10332840
1528132164,10332840
1528132167,10332840
1528132170,10332840
1528132173,10332840
1528132176,10332840
1528132179,10332840
1528132182,10332840
1528132185,10332840
1528132188,10332840
1528132191,10332840
1528132194,10332840
1528132197,10332840
1528132200,10332840
1528132203,10332840
1528132206,10332840
1528132209,10332840
1528132212,10332840
1528132215,10332840
1528132218,10332840
1528132221,10332840
1528132224,10332840
1528132227,10332840
1528132230,10332840
1528132233,10332840
1528132236,10332840
1528132239,10332840
1528132242,10332840
1528132245,10332840
1528132248,10332840
1528132251,10332840
1528132254,10332840
1528132257,10332840
1528132260,10332840
1528132263,10332840
1528132266,10332840
1528132269,10332840
1528132272,10332840
1528132275,10332840
1528132278,10332840
1528132281,10332840
1528132284,10332840
1528132287,10332840
1528132290,10332840
1528132293,10332840
1528132296,10332840
1528132299,10332840
1528132302,10332840
1528132305,10332840
1528132308,10332840
1528132311,10332840
1528132314,10332840
1528132317,10332840
1528132320,10332840
1528132323,10332840
1528132326,10332840
1528132329,10332840
1528132332,10332840
1528132335,10332840
1528132338,10332840
1528132341,10332840
1528132344,10332840
1528132347,10332840
1528132350,10332840
1528132353,10332840
1528132356,10332840
1528132359,10332840
1528132362,10332840
1528132365,10332840
1528132368,10332840
1528132371,10332840
1528132374,10332840
1528132377,10332840
1528132380,10332840
1528132383,10332840
1528132386,10332840
1528132389,10332840
1528132392,10332840
1528132395,10332840
1528132398,10332840
1528132401,10332840
1528132404,10332840
1528132407,10332840
1528132410,10332840
1528132413,10332840
1528132416,10332840
1528132419,10332840
1528132422,10332840
1528132425,10332840
1528132428,10332840
1528132431,10332840
1528132434,10332840
1528132437,10332840
1528132440,10332840
1528132443,10332840
1528132446,10332840
1528132449,10332840
1528132452,10332840
1528132455,10332840
1528132458,10332840
1528132461,10332840
1528132464,10332840
1528132467,10332840
1528132470,10332840
1528132473,10332840
1528132476,10332840
1528132479,10332840
1528132482,10332840
1528132485,10332840
1528132488,10332840
1528132491,10332840
1528132494,10332840
1528132497,10332840
1528132500,10332840
1528132503,10332840
1528132506,10332840
1528132509,10332840
1528132512,10332840
1528132515,10332840
1528132518,10332840
1528132521,10332840
1528132524,10332840
1528132527,10332840
1528132530,10332840
1528132533,10332840
1528132536,10332840
1528132539,10332840
1528132542,10332840
1528132545,10332840
1528132548,10332840
1528132551,10332840
1528132554,10332840
1528132557,10332840
1528132560,10332840
1528132563,10332840
1528132566,10332840
1528132569,10332840
1528132572,10332840
1528132575,10332840
1528132578,10332840
1528132581,10332840
1528132584,10332840
1528132587,10332840
1528132590,10332840
1528132593,10332840
1528132596,10332840
1528132599,10332840
1528132602,10332840
1528132605,10332840
1528132608,10332840
1528132611,10332840
1528132614,10332840
1528132617,10332840
1528132620,10332840
1528132623,10332840
1528132626,10332840
1528132629,10332840
1528132632,10332840
1528132635,10332840
1528132638,10332840
1528132641,10332840
1528132644,10332840
1528132647,10332840
1528132650,10332840
1528132653,10332840
1528132656,10332840
1528132659,10332840
1528132662,10332840
1528132665,10332840
1528132668,10332840
1528132671,10332840
1528132674,10332840
1528132677,10332840
1528132680,10332840
1528132683,10332840
1528132686,10332840
1528132689,10332840
1528132692,10332840
1528132695,10332840
1528132698,10332840
1528132701,10332840
1528132704,10332840
1528132707,10332840
1528132710,10332840
1528132713,10332840
1528132716,10332840
1528132719,10332840
1528132722,10332840
1528132725,10332840
1528132728,10332840
1528132731,10332840
1528132734,10332840
1528132737,10332840
1528132740,10332840
1528132743,10332840
1528132746,10332840
1528132749,10332840
1528132752,10332840
1528132755,10332840
1528132758,10332840
1528132761,10332840
1528132764,10332840
1528132767,10332840
1528132770,10332840
1528132773,10332840
1528132776,10332840
1528132779,10332840
1528132782,10332840
1528132785,10332840
1528132788,10332840
1528132791,10332840
1528132794,10332840
1528132797,10332840
1528132800,10332840
1528132803,10332840
1528132806,10332840
1528132809,10332840
1528132812,10332840
1528132815,10332840
1528132818,10332840
1528132821,10332840
1528132824,10332840
1528132827,10332840
1528132830,10332840
1528132833,10332840
1528132836,10332840
1528132839,10332840
1528132842,10332840
1528132845,10332840
1528132848,10332840
1528132851,10332840
1528132854,10332840
1528132857,10332840
1528132860,10332840
1528132863,10332840
1528132866,10332840
1528132869,10332840
1528132872,10332840
1528132875,10332840
1528132878,10332840
1528132881,10332840
1528132884,10332840
1528132887,10332840
1528132890,10332840
1528132893,10332840
1528132896,10332840
1528132899,10332840
1528132902,10332840
1528132905,10332840
1528132908,10332840
1528132911,10332840
1528132914,10332840
1528132917,10332840
1528132920,10332840
1528132923,10332840
1528132926,10332840
1528132929,10332840
1528132932,10332840
1528132935,10332840
1528132938,10332840
1528132941,10332840
1528132944,10332840
1528132947,10332840
1528132950,10332840
1528132953,10332840
1528132956,10332840
1528132959,10332840
1528132962,10332840
