t,value
1528094897,0
1528094900,0
1528094903,0
1528094906,0
1528094909,0
1528094912,0
1528094915,0
1528094918,0
1528094921,0
1528094924,0
1528094927,0
1528094930,0
1528094933,0
1528094936,0
1528094939,0
1528094942,0
1528094945,0
1528094948,0
1528094951,0
1528094954,0
1528094957,0
1528094960,0
1528094963,0
1528094966,0
1528094969,0
1528094972,0
1528094975,0
1528094978,0
1528094981,0
1528094984,0
1528094987,0
1528094990,0
1528094993,0
1528094996,0
1528094999,0
1528095002,0
1528095005,0
1528095008,0
1528095011,0
1528095014,0
1528095017,0
1528095020,0
1528095023,0
1528095026,0
1528095029,0
1528095032,0
1528095035,0
1528095038,0
1528095041,0
1528095044,0
1528095047,0
1528095050,0
1528095053,0
1528095056,0
1528095059,0
1528095062,0
1528095065,0
1528095068,0
1528095071,0
1528095074,0
1528095077,0
1528095080,0
1528095083,0
1528095086,0
1528095089,0
1528095092,0
1528095095,0
1528095098,0
1528095101,0
1528095104,0
1528095107,0
1528095110,0
1528095113,0
1528095116,0
1528095119,0
1528095122,0
1528095125,0
1528095128,0
1528095131,0
1528095134,0
1528095137,0
1528095140,0
1528095143,0
1528095146,0
1528095149,0
1528095152,0
1528095155,0
1528095158,0
1528095161,0
1528095164,0
1528095167,0
1528095170,0
1528095173,0
1528095176,0
1528095179,0
1528095182,0
1528095185,0
1528095188,0
1528095191,0
1528095194,0
1528095197,0
1528095200,0
1528095203,0
1528095206,0
1528095209,0
1528095212,0
1528095215,0
1528095218,0
1528095221,0
1528095224,0
1528095227,0
1528095230,0
1528095233,0
1528095236,0
1528095239,0
1528095242,0
1528095245,0
1528095248,0
1528095251,0
1528095254,0
1528095257,0
1528095260,0
1528095263,0
1528095266,0
1528095272,0
1528095272,0
1528095275,0
1528095278,0
1528095281,0
1528095284,0
1528095287,0
1528095290,0
1528095293,0
1528095296,0
1528095299,0
1528095302,0
1528095305,0
1528095308,0
1528095311,0
1528095314,0
1528095317,0
1528095320,0
1528095323,0
1528095326,0
1528095329,0
1528095332,0
1528095335,0
1528095338,0
1528095341,0
1528095344,0
1528095347,0
1528095350,0
1528095353,0
1528095356,0
1528095359,0
1528095362,0
1528095365,0
1528095368,0
1528095371,0
1528095374,0
1528095377,0
1528095380,0
1528095383,0
1528095386,0
1528095389,0
1528095392,0
1528095395,0
1528095398,0
1528095401,0
1528095404,0
1528095407,0
1528095410,0
1528095413,0
1528095416,0
1528095419,0
1528095422,0
1528095425,0
1528095428,0
1528095431,0
1528095434,0
1528095437,0
1528095440,0
1528095443,0
1528095446,0
1528095449,0
1528095452,0
1528095455,0
1528095458,0
1528095461,0
1528095465,0
1528095467,0
1528095470,0
1528095473,0
1528095476,0
1528095479,0
1528095482,0
1528095485,0
1528095488,0
1528095491,0
1528095494,0
1528095497,0
1528095500,0
1528095503,0
1528095506,0
1528095509,0
1528095512,0
1528095515,0
1528095518,0
1528095521,0
1528095524,0
1528095527,0
1528095530,0
1528095533,0
1528095536,0
1528095539,0
1528095542,0
1528095545,0
1528095548,0
1528095551,0
1528095554,0
1528095557,0
1528095560,0
1528095563,0
1528095566,0
1528095569,0
1528095572,0
1528095575,0
1528095578,0
1528095581,0
1528095584,0
1528095587,0
1528095590,0
1528095593,0
1528095596,0
1528095599,0
1528095602,0
1528095605,0
1528095608,0
1528095611,0
1528095614,0
1528095617,0
1528095620,0
1528095623,0
1528095626,0
1528095629,0
1528095632,0
1528095635,0
1528095638,0
1528095641,0
1528095644,0
1528095647,0
1528095650,0
1528095653,0
1528095656,0
1528095659,0
1528095662,0
1528095665,0
1528095668,0
1528095671,0
1528095674,0
1528095677,0
1528095680,0
1528095683,0
1528095686,0
1528095689,0
1528095692,0
1528095695,0
1528095698,0
1528095701,0
1528095704,0
1528095707,0
1528095710,0
1528095713,0
1528095716,0
1528095719,0
1528095722,0
1528095725,0
1528095728,0
1528095731,0
1528095734,0
1528095737,0
1528095740,0
1528095743,0
1528095746,0
1528095749,0
1528095752,0
1528095755,0
1528095758,0
1528095761,0
1528095764,0
1528095767,0
1528095770,0
1528095773,0
1528095776,0
1528095779,0
1528095782,0
1528095785,0
1528095788,0
1528095791,0
1528095794,0
1528095797,0
1528095800,0
1528095803,0
1528095806,0
1528095809,0
1528095812,0
1528095815,0
1528095818,0
1528095821,0
1528095824,0
1528095827,0
1528095830,0
1528095833,0
1528095836,0
1528095839,0
1528095842,0
1528095845,0
1528095848,0
1528095851,0
1528095854,0
1528095857,0
1528095860,0
1528095863,0
1528095866,0
1528095869,0
1528095872,0
1528095875,0
1528095878,0
1528095881,0
1528095884,0
1528095887,0
1528095890,0
1528095893,0
1528095896,0
1528095899,0
1528095902,0
1528095905,0
1528095908,0
1528095911,0
1528095914,0
1528095917,0
1528095920,0
1528095923,0
1528095926,0
1528095929,0
1528095932,0
1528095935,0
1528095938,0
1528095941,0
1528095944,0
1528095947,0
1528095950,0
1528095953,0
1528095956,0
1528095959,0
1528095962,0
1528095965,0
1528095968,0
1528095971,0
1528095974,0
1528095977,0
1528095980,0
1528095983,0
1528095986,0
1528095989,0
1528095992,0
1528095995,0
1528095998,0
1528096001,0
1528096004,0
1528096007,0
1528096010,0
1528096013,0
1528096016,0
1528096019,0
1528096022,0
1528096025,0
1528096028,0
1528096031,0
1528096034,0
1528096037,0
1528096040,0
1528096043,0
1528096046,0
1528096049,0
1528096052,0
1528096055,0
1528096058,0
1528096061,0
1528096064,0
1528096067,0
1528096070,0
1528096073,0
1528096076,0
1528096079,0
1528096082,0
1528096085,0
1528096088,0
1528096091,0
1528096094,0
1528096097,0
1528096100,0
1528096103,0
1528096106,0
1528096109,0
1528096112,0
1528096115,0
1528096118,0
1528096121,0
1528096124,0
1528096127,0
1528096130,0
1528096133,0
1528096136,0
1528096139,0
1528096142,0
1528096145,0
1528096148,0
1528096151,0
1528096154,0
1528096157,0
1528096160,0
1528096163,0
1528096166,0
1528096169,0
1528096172,0
1528096175,0
1528096178,0
1528096181,0
1528096184,0
1528096187,0
1528096190,0
1528096193,0
1528096196,0
1528096199,0
1528096202,0
1528096205,0
1528096208,0
1528096211,0
1528096214,0
1528096217,0
1528096220,0
1528096223,0
1528096226,0
1528096229,0
1528096232,0
1528096235,0
1528096238,0
1528096241,0
1528096244,0
1528096247,0
1528096250,0
1528096253,0
1528096256,0
1528096259,0
1528096262,0
1528096265,0
1528096268,0
1528096271,0
1528096274,0
1528096277,0
1528096280,0
1528096283,0
1528096286,0
1528096289,0
1528096292,0
1528096295,0
1528096298,0
1528096301,0
1528096304,0
1528096307,0
1528096310,0
1528096313,0
1528096316,0
1528096319,0
1528096322,0
1528096325,0
1528096328,0
1528096331,0
1528096334,0
1528096337,0
1528096340,0
1528096343,0
1528096346,0
1528096349,0
1528096352,0
1528096355,0
1528096358,0
1528096361,0
1528096364,0
1528096367,0
1528096370,0
1528096373,0
1528096376,0
1528096379,0
1528096382,0
1528096385,0
1528096388,0
1528096391,0
1528096394,0
1528096397,0
1528096400,0
1528096403,0
1528096406,0
1528096409,0
1528096412,0
1528096415,0
1528096418,0
1528096421,0
1528096424,0
1528096427,0
1528096430,0
1528096433,0
1528096436,0
1528096439,0
1528096442,0
1528096445,0
1528096448,0
1528096451,0
1528096454,0
1528096457,0
1528096460,0
1528096463,0
1528096466,0
1528096469,0
1528096472,0
1528096475,0
1528096478,0
1528096481,0
1528096484,0
1528096487,0
1528096490,0
1528096493,0
1528096496,0
1528096499,0
1528096502,0
1528096505,0
1528096508,0
1528096511,0
1528096514,0
1528096517,0
1528096520,0
1528096523,0
1528096526,0
1528096529,0
1528096532,0
1528096535,0
1528096538,0
1528096541,0
1528096544,0
1528096547,0
1528096550,0
1528096553,0
1528096556,0
1528096559,0
1528096562,0
1528096565,0
1528096568,0
1528096571,0
1528096574,0
1528096577,0
1528096580,0
1528096583,0
1528096586,0
1528096589,0
1528096592,0
1528096595,0
1528096598,0
1528096601,0
1528096604,0
1528096607,0
1528096610,0
1528096613,0
1528096616,0
1528096619,0
1528096622,0
1528096625,0
1528096628,0
1528096631,0
1528096634,0
1528096637,0
1528096640,0
1528096643,0
1528096646,0
1528096649,0
1528096652,0
1528096655,0
1528096658,0
1528096661,0
1528096664,0
1528102842,0
1528102842,0
1528102842,0
1528102842,0
1528102842,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102846,0
1528102846,0
1528102847,0
1528102847,0
1528102847,0
1528102847,0
1528102848,0
1528102848,0
1528102850,0
1528102853,0
1528102856,0
1528102859,0
1528102862,0
1528102865,0
1528102868,0
1528102871,0
1528102874,0
1528102877,0
1528102880,0
1528102883,0
1528102886,0
1528102889,0
1528102892,0
1528102895,0
1528102898,0
1528102901,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103063,0
1528103066,0
1528103069,0
1528103072,0
1528103075,0
1528103078,0
1528103081,0
1528103084,0
1528103087,0
1528103090,0
1528103093,0
1528103096,0
1528103099,0
1528103102,0
1528103105,0
1528103108,0
1528103111,0
1528103114,0
1528103117,0
1528103120,0
1528103123,0
1528103126,0
1528103129,0
1528103132,0
1528103135,0
1528103138,0
1528103141,0
1528103144,0
1528103147,0
1528103150,0
1528103153,0
1528103156,0
1528103159,0
1528103162,0
1528103165,0
1528103168,0
1528103171,0
1528103174,0
1528103177,0
1528103180,0
1528103183,0
1528103186,0
1528103189,0
1528103192,0
1528103195,0
1528103198,0
1528103201,0
1528103204,0
1528103207,0
1528103210,0
1528103213,0
1528103216,0
1528103219,0
1528103222,0
1528103225,0
1528103228,0
1528103231,0
1528103234,0
1528103237,0
1528103240,0
1528103243,0
1528103246,0
1528103249,0
1528103252,0
1528103255,0
1528103258,0
1528103261,0
1528103264,0
1528103267,0
1528103270,0
1528103273,0
1528103276,0
1528103279,0
1528103282,0
1528103285,0
1528103288,0
1528103291,0
1528103294,0
1528103297,0
1528103300,0
1528103303,0
1528103306,0
1528103309,0
1528103312,0
1528103315,0
1528103318,0
1528103321,0
1528103324,0
1528103327,0
1528103330,0
1528103333,0
1528103336,0
1528103339,0
1528103342,0
1528103345,0
1528103348,0
1528103351,0
1528103354,0
1528103357,0
1528103360,0
1528103363,0
1528103366,0
1528103369,0
1528103372,0
1528103375,0
1528103378,0
1528103381,0
1528103384,0
1528103387,0
1528103390,0
1528103393,0
1528103396,0
1528103399,0
1528103402,0
1528103405,0
1528103408,0
1528103411,0
1528103414,0
1528103417,0
1528103420,0
1528103423,0
1528103426,0
1528103429,0
1528103432,0
1528103435,0
1528103438,0
1528103441,0
1528103444,0
1528103447,0
1528103450,0
1528103453,0
1528103456,0
1528103459,0
1528103462,0
1528103465,0
1528103468,0
1528103471,0
1528103474,0
1528103477,0
1528103480,0
1528103483,0
1528103486,0
1528103489,0
1528103492,0
1528103495,0
1528103498,0
1528103501,0
1528103504,0
1528103507,0
1528103510,0
1528103513,0
1528103516,0
1528103519,0
1528103522,0
1528103525,0
1528103528,0
1528103531,0
1528103534,0
1528103537,0
1528103540,0
1528103543,0
1528103546,0
1528103549,0
1528103552,0
1528103555,0
1528103558,0
1528103561,0
1528103564,0
1528103567,0
1528103570,0
1528103573,0
1528103576,0
1528103579,0
1528103582,0
1528103585,0
1528103588,0
1528103591,0
1528103594,0
1528103597,0
1528103600,0
1528103603,0
1528103606,0
1528103609,0
1528103612,0
1528103615,0
1528103618,0
1528103621,0
1528103624,0
1528103627,0
1528103630,0
1528103633,0
1528103636,0
1528103639,0
1528103642,0
1528103645,0
1528103648,0
1528103651,0
1528103654,0
1528103657,0
1528103660,0
1528103663,0
1528103666,0
1528103669,0
1528103672,0
1528103675,0
1528103678,0
1528103681,0
1528103684,0
1528103687,0
1528103690,0
1528103693,0
1528103696,0
1528103699,0
1528103702,0
1528103705,0
1528103708,0
1528103711,0
1528103714,0
1528103717,0
1528103720,0
1528103723,0
1528103726,0
1528103729,0
1528103732,0
1528103735,0
1528103738,0
1528103741,0
1528103744,0
1528103747,0
1528103750,0
1528103753,0
1528103756,0
1528103759,0
1528103762,0
1528103765,0
1528103768,0
1528103771,0
1528103774,0
1528103777,0
1528103780,0
1528103783,0
1528103786,0
1528103789,0
1528103792,0
1528103795,0
1528103798,0
1528103801,0
1528103804,0
1528103807,0
1528103810,0
1528103813,0
1528103816,0
1528103819,0
1528103822,0
1528103825,0
1528103828,0
1528103831,0
1528103834,0
1528103837,0
1528103840,0
1528103843,0
1528103846,0
1528103849,0
1528103852,0
1528103855,0
1528103858,0
1528103861,0
1528103864,0
1528103867,0
1528103870,0
1528103873,0
1528103876,0
1528103879,0
1528103882,0
1528103885,0
1528103888,0
1528103891,0
1528103894,0
1528103897,0
1528103900,0
1528103903,0
1528103906,0
1528103909,0
1528103912,0
1528103915,0
1528103918,0
1528103921,0
1528103924,0
1528103927,0
1528103930,0
1528103933,0
1528103936,0
1528103939,0
1528103942,0
1528103945,0
1528103948,0
1528103951,0
1528103954,0
1528103957,0
1528103960,0
1528103963,0
1528103966,0
1528103969,0
1528103972,0
1528103975,0
1528103978,0
1528103981,0
1528103984,0
1528103987,0
1528103990,0
1528103993,0
1528103996,0
1528103999,0
1528104002,0
1528104005,0
1528104008,0
1528104011,0
1528104014,0
1528104017,0
1528104020,0
1528104023,0
1528104026,0
1528104029,0
1528104032,0
1528104036,0
1528104038,0
1528104041,0
1528104044,0
1528104047,0
1528104050,0
1528104053,0
1528104056,0
1528104059,0
1528104062,0
1528104065,0
1528104068,0
1528104071,0
1528104074,0
1528104077,0
1528104080,0
1528104083,0
1528104086,0
1528104089,0
1528104092,0
1528104095,0
1528104098,0
1528104101,0
1528104104,0
1528104107,0
1528104110,0
1528104113,0
1528104116,0
1528104119,0
1528104122,0
1528104125,0
1528104128,0
1528104131,0
1528104134,0
1528104137,0
1528104140,0
1528104143,0
1528104146,0
1528104149,0
1528104152,0
1528104155,0
1528104158,0
1528104161,0
1528104164,0
1528104167,0
1528104170,0
1528104173,0
1528104176,0
1528104179,0
1528104182,0
1528104185,0
1528104188,0
1528104191,0
1528104194,0
1528104197,0
1528104200,0
1528104203,0
1528104206,0
1528104209,0
1528104212,0
1528104215,0
1528104218,0
1528104221,0
1528104224,0
1528104227,0
1528104230,0
1528104233,0
1528104236,0
1528104239,0
1528104242,0
1528104245,0
1528104248,0
1528104251,0
1528104254,0
1528104257,0
1528104260,0
1528104263,0
1528104266,0
1528104269,0
1528104272,0
1528104275,0
1528104278,0
1528104281,0
1528104284,0
1528104287,0
1528104290,0
1528104293,0
1528104296,0
1528104299,0
1528104302,0
1528104305,0
1528104308,0
1528104311,0
1528104314,0
1528104317,0
1528104320,0
1528104323,0
1528104326,0
1528104329,0
1528104332,0
1528104335,0
1528104338,0
1528104341,0
1528104344,0
1528104347,0
1528104350,0
1528104353,0
1528104356,0
1528104359,0
1528104362,0
1528104365,0
1528104368,0
1528104371,0
1528104374,0
1528104377,0
1528104380,0
1528104383,0
1528104386,0
1528104389,0
1528104392,0
1528104395,0
1528104398,0
1528104401,0
1528104404,0
1528104407,0
1528104410,0
1528104413,0
1528104416,0
1528104419,0
1528104422,0
1528104425,0
1528104428,0
1528104431,0
1528104434,0
1528104437,0
1528104440,0
1528104443,0
1528104446,0
1528104449,0
1528104452,0
1528104455,0
1528104458,0
1528104461,0
1528104464,0
1528104467,0
1528104470,0
1528104473,0
1528104476,0
1528104479,0
1528104482,0
1528104485,0
1528104488,0
1528104491,0
1528104494,0
1528104497,0
1528104500,0
1528104503,0
1528104506,0
1528104509,0
1528104512,0
1528104515,0
1528104518,0
1528104521,0
1528104524,0
1528104527,0
1528104530,0
1528104533,0
1528104536,0
1528104539,0
1528104542,0
1528104545,0
1528104548,0
1528104551,0
1528104554,0
1528104557,0
1528104560,0
1528104563,0
1528104566,0
1528104569,0
1528104572,0
1528104575,0
1528104578,0
1528104581,0
1528104584,0
1528104587,0
1528104590,0
1528104593,0
1528104596,0
1528104599,0
1528104602,0
1528104605,0
1528104608,0
1528104611,0
1528104614,0
1528104617,0
1528104620,0
1528104623,0
1528104626,0
1528104629,0
1528104632,0
1528104635,0
1528104638,0
1528104641,0
1528104644,0
1528104647,0
1528104650,0
1528104653,0
1528104656,0
1528104659,0
1528104662,0
1528104665,0
1528104668,0
1528104671,0
1528104674,0
1528104677,0
1528104680,0
1528104683,0
1528104686,0
1528104689,0
1528104692,0
1528104695,0
1528104698,0
1528104701,0
1528104704,0
1528104707,0
1528104710,0
1528104713,0
1528104716,0
1528104719,0
1528104722,0
1528104725,0
1528104728,0
1528104731,0
1528104734,0
1528104737,0
1528104740,0
1528104743,0
1528104746,0
1528104749,0
1528104752,0
1528104755,0
1528104758,0
1528104761,0
1528104764,0
1528104767,0
1528104770,0
1528104773,0
1528104776,0
1528104779,0
1528104782,0
1528104785,0
1528104788,0
1528104791,0
1528104794,0
1528104797,0
1528104800,0
1528104803,0
1528104806,0
1528104809,0
1528104812,0
1528104815,0
1528104818,0
1528104821,0
1528104824,0
1528104827,0
1528104830,0
1528104833,0
1528104836,0
1528104839,0
1528104842,0
1528104845,0
1528104848,0
1528104851,0
1528104854,0
1528104857,0
1528104860,0
1528104863,0
1528104866,0
1528104869,0
1528104872,0
1528104875,0
1528104878,0
1528104881,0
1528104884,0
1528104887,0
1528104890,0
1528104893,0
1528104896,0
1528104899,0
1528104902,0
1528104905,0
1528104908,0
1528104911,0
1528104914,0
1528104917,0
1528104920,0
1528104923,0
1528104926,0
1528104929,0
1528104932,0
1528104935,0
1528104938,0
1528104941,0
1528104944,0
1528104947,0
1528104950,0
1528104953,0
1528104956,0
1528104959,0
1528104962,0
1528104965,0
1528104968,0
1528104971,0
1528104974,0
1528104977,0
1528104980,0
1528104983,0
1528104986,0
1528104989,0
1528104992,0
1528104995,0
1528104998,0
1528105001,0
1528105004,0
1528105007,0
1528105010,0
1528105013,0
1528105016,0
1528105019,0
1528105022,0
1528105025,0
1528105028,0
1528105031,0
1528105034,0
1528105037,0
1528105040,0
1528105043,0
1528105046,0
1528105049,0
1528105052,0
1528105055,0
1528105058,0
1528105061,0
1528105064,0
1528105067,0
1528105070,0
1528105073,0
1528105076,0
1528105079,0
1528105082,0
1528105085,0
1528105088,0
1528105091,0
1528105094,0
1528105097,0
1528105100,0
1528105103,0
1528105106,0
1528105109,0
1528105112,0
1528105115,0
1528105118,0
1528105121,0
1528105124,0
1528105127,0
1528105130,0
1528105133,0
1528105136,0
1528105139,0
1528105142,0
1528105145,0
1528105148,0
1528105151,0
1528105154,0
1528105157,0
1528105160,0
1528105163,0
1528105166,0
1528105169,0
1528105172,0
1528105175,0
1528105178,0
1528105181,0
1528105184,0
1528105187,0
1528105190,0
1528105193,0
1528105196,0
1528105199,0
1528105202,0
1528105205,0
1528105208,0
1528105211,0
1528105214,0
1528105217,0
1528105220,0
1528105223,0
1528105226,0
1528105229,0
1528105232,0
1528105235,0
1528105238,0
1528105241,0
1528105244,0
1528105247,0
1528105250,0
1528105253,0
1528105256,0
1528105259,0
1528105262,0
1528105265,0
1528105268,0
1528105271,0
1528105274,0
1528105277,0
1528105280,0
1528105283,0
1528105286,0
1528105289,0
1528105292,0
1528105295,0
1528105298,0
1528105301,0
1528105304,0
1528105307,0
1528105310,0
1528105313,0
1528105316,0
1528105319,0
1528105322,0
1528105325,0
1528105328,0
1528105331,0
1528105334,0
1528105337,0
1528105340,0
1528105343,0
1528105346,0
1528105349,0
1528105352,0
1528105355,0
1528105358,0
1528105361,0
1528105364,0
1528105367,0
1528105370,0
1528105373,0
1528105376,0
1528105379,0
1528105382,0
1528105385,0
1528105388,0
1528105391,0
1528105394,0
1528105397,0
1528105400,0
1528105403,0
1528105406,0
1528105409,0
1528105412,0
1528105415,0
1528105418,0
1528105421,0
1528105424,0
1528105427,0
1528105430,0
1528105433,0
1528105436,0
1528105439,0
1528105442,0
1528105445,0
1528105448,0
1528105451,0
