t,value
1528094207,52
1528094210,52
1528094213,52
1528094216,52
1528094219,52
1528094222,52
1528094225,52
1528094228,52
1528094231,52
1528094234,52
1528094237,52
1528094240,52
1528094243,52
1528094246,52
1528094249,52
1528094252,52
1528094255,52
1528094258,52
1528094261,52
1528094264,52
1528094267,52
1528094270,52
1528094273,52
1528094276,52
1528094279,52
1528094282,52
1528094285,52
1528094288,52
1528094291,52
1528094294,52
1528094297,52
1528094300,52
1528094303,52
1528094306,52
1528094309,52
1528094312,52
1528094315,52
1528094318,52
1528094321,52
1528094324,52
1528094327,52
1528094330,52
1528094333,52
1528094336,52
1528094339,52
1528094342,52
1528094345,52
1528094348,52
1528094351,52
1528094354,52
1528094357,52
1528094360,52
1528094363,52
1528094366,52
1528094369,52
1528094372,52
1528094375,52
1528094378,52
1528094381,52
1528094384,52
1528094387,52
1528094390,52
1528094393,52
1528094396,52
1528094399,52
1528094402,52
1528094405,52
1528094408,52
1528094411,52
1528094414,52
1528094417,52
1528094420,52
1528094423,52
1528094426,52
1528094429,52
1528094432,52
1528094435,52
1528094438,52
1528094441,52
1528094444,52
1528094447,52
1528094450,52
1528094453,52
1528094456,52
1528094459,52
1528094462,52
1528094465,52
1528094468,52
1528094471,52
1528094474,52
1528094477,52
1528094480,52
1528094483,52
1528094486,52
1528094489,52
1528094492,52
1528094495,52
1528094498,52
1528094501,52
1528094504,52
1528094507,52
1528094510,52
1528094513,52
1528094516,52
1528094519,52
1528094522,52
1528094525,52
1528094528,52
1528094531,52
1528094534,52
1528094537,52
1528094540,52
1528094543,52
1528094546,52
1528094549,52
1528094552,52
1528094555,52
1528094558,52
1528094561,52
1528094564,52
1528094567,52
1528094570,52
1528094573,52
1528094576,52
1528094579,52
1528094582,52
1528094585,52
1528094588,52
1528094591,52
1528094594,52
1528094597,52
1528094600,52
1528094603,52
1528094606,52
1528094609,52
1528094612,52
1528094615,52
1528094618,52
1528094621,52
1528094624,52
1528094627,52
1528094630,52
1528094633,52
1528094636,52
1528094639,52
1528094642,52
1528094645,52
1528094648,52
1528094651,52
1528094654,52
1528094657,52
1528094660,52
1528094663,52
1528094666,52
1528094669,52
1528094672,52
1528094675,52
1528094678,52
1528094681,52
1528094684,52
1528094687,52
1528094690,52
1528094693,52
1528094696,52
1528094699,52
1528094702,52
1528094705,52
1528094708,52
1528094711,52
1528094714,52
1528094717,52
1528094720,52
1528094723,52
1528094726,52
1528094729,52
1528094732,52
1528094735,52
1528094738,52
1528094741,52
1528094744,52
1528094747,52
1528094750,52
1528094753,52
1528094756,52
1528094759,52
1528094762,52
1528094765,52
1528094768,52
1528094771,52
1528094774,52
1528094777,52
1528094780,52
1528094783,52
1528094786,52
1528094789,52
1528094792,52
1528094796,52
1528094798,52
1528094801,52
1528094804,52
1528094807,52
1528094810,52
1528094813,52
1528094816,52
1528094819,52
1528094822,52
1528094825,52
1528094828,52
1528094831,52
1528094834,52
1528094837,52
1528094840,52
1528094843,52
1528094846,52
1528094849,52
1528094852,52
1528094855,52
1528094858,52
1528094861,52
1528094864,52
1528094867,52
1528094870,52
1528094873,52
1528094876,52
1528094879,52
1528094882,52
1528094885,52
1528094888,52
1528094891,52
1528094894,52
1528094897,52
1528094900,52
1528094903,52
1528094906,52
1528094909,52
1528094912,52
1528094915,52
1528094918,52
1528094921,52
1528094924,52
1528094927,52
1528094930,52
1528094933,52
1528094936,52
1528094939,52
1528094942,52
1528094945,52
1528094948,52
1528094951,52
1528094954,52
1528094957,52
1528094960,52
1528094963,52
1528094966,52
1528094969,52
1528094972,52
1528094975,52
1528094978,52
1528094981,52
1528094984,52
1528094987,52
1528094990,52
1528094993,52
1528094996,52
1528094999,52
1528095002,52
1528095005,52
1528095008,52
1528095011,52
1528095014,52
1528095017,52
1528095020,52
1528095023,52
1528095026,52
1528095029,52
1528095032,52
1528095035,52
1528095038,52
1528095041,52
1528095044,52
1528095047,52
1528095050,52
1528095053,52
1528095056,52
1528095059,52
1528095062,52
1528095065,52
1528095068,52
1528095071,52
1528095074,52
1528095077,52
1528095080,52
1528095083,52
1528095086,52
1528095089,52
1528095092,52
1528095095,52
1528095098,52
1528095101,52
1528095104,52
1528095107,52
1528095110,52
1528095113,52
1528095116,52
1528095119,52
1528095122,52
1528095125,52
1528095128,52
1528095131,52
1528095134,52
1528095137,52
1528095140,52
1528095143,52
1528095146,52
1528095149,52
1528095152,52
1528095155,52
1528095158,52
1528095161,52
1528095164,52
1528095167,52
1528095170,52
1528095173,52
1528095176,52
1528095179,52
1528095182,52
1528095185,52
1528095188,52
1528095191,52
1528095194,52
1528095197,52
1528095200,52
1528095203,52
1528095206,52
1528095209,52
1528095212,52
1528095215,52
1528095218,52
1528095221,52
1528095224,52
1528095227,52
1528095230,52
1528095233,52
1528095236,52
1528095239,52
1528095242,52
1528095245,52
1528095248,52
1528095251,52
1528095254,52
1528095257,52
1528095260,52
1528095263,52
1528095266,52
1528095272,52
1528095272,52
1528095275,52
1528095278,52
1528095281,52
1528095284,52
1528095287,52
1528095290,52
1528095293,52
1528095296,52
1528095299,52
1528095302,52
1528095305,52
1528095308,52
1528095311,52
1528095314,52
1528095317,52
1528095320,52
1528095323,52
1528095326,52
1528095329,52
1528095332,52
1528095335,52
1528095338,52
1528095341,52
1528095344,52
1528095347,52
1528095350,52
1528095353,52
1528095356,52
1528095359,52
1528095362,52
1528095365,52
1528095368,52
1528095371,52
1528095374,52
1528095377,52
1528095380,52
1528095383,52
1528095386,52
1528095389,52
1528095392,52
1528095395,52
1528095398,52
1528095401,52
1528095404,52
1528095407,52
1528095410,52
1528095413,52
1528095416,52
1528095419,52
1528095422,52
1528095425,52
1528095428,52
1528095431,52
1528095434,52
1528095437,52
1528095440,52
1528095443,52
1528095446,52
1528095449,52
1528095452,52
1528095455,52
1528095458,52
1528095461,52
1528095465,52
1528095467,52
1528095470,52
1528095473,52
1528095476,52
1528095479,52
1528095482,52
1528095485,52
1528095488,52
1528095491,52
1528095494,52
1528095497,52
1528095500,52
1528095503,52
1528095506,52
1528095509,52
1528095512,52
1528095515,52
1528095518,52
1528095521,52
1528095524,52
1528095527,52
1528095530,52
1528095533,52
1528095536,52
1528095539,52
1528095542,52
1528095545,52
1528095548,52
1528095551,52
1528095554,52
1528095557,52
1528095560,52
1528095563,52
1528095566,52
1528095569,52
1528095572,52
1528095575,52
1528095578,52
1528095581,52
1528095584,52
1528095587,52
1528095590,52
1528095593,52
1528095596,52
1528095599,52
1528095602,52
1528095605,52
1528095608,52
1528095611,52
1528095614,52
1528095617,52
1528095620,52
1528095623,52
1528095626,52
1528095629,52
1528095632,52
1528095635,52
1528095638,52
1528095641,52
1528095644,52
1528095647,52
1528095650,52
1528095653,52
1528095656,52
1528095659,52
1528095662,52
1528095665,52
1528095668,52
1528095671,52
1528095674,52
1528095677,52
1528095680,52
1528095683,52
1528095686,52
1528095689,52
1528095692,52
1528095695,52
1528095698,52
1528095701,52
1528095704,52
1528095707,52
1528095710,52
1528095713,52
1528095716,52
1528095719,52
1528095722,52
1528095725,52
1528095728,52
1528095731,52
1528095734,52
1528095737,52
1528095740,52
1528095743,52
1528095746,52
1528095749,52
1528095752,52
1528095755,52
1528095758,52
1528095761,52
1528095764,52
1528095767,52
1528095770,52
1528095773,52
1528095776,52
1528095779,52
1528095782,52
1528095785,52
1528095788,52
1528095791,52
1528095794,52
1528095797,52
1528095800,52
1528095803,52
1528095806,52
1528095809,52
1528095812,52
1528095815,52
1528095818,52
1528095821,52
1528095824,52
1528095827,52
1528095830,52
1528095833,52
1528095836,52
1528095839,52
1528095842,52
1528095845,52
1528095848,52
1528095851,52
1528095854,52
1528095857,52
1528095860,52
1528095863,52
1528095866,52
1528095869,52
1528095872,52
1528095875,52
1528095878,52
1528095881,52
1528095884,52
1528095887,52
1528095890,52
1528095893,52
1528095896,52
1528095899,52
1528095902,52
1528095905,52
1528095908,52
1528095911,52
1528095914,52
1528095917,52
1528095920,52
1528095923,52
1528095926,52
1528095929,52
1528095932,52
1528095935,52
1528095938,52
1528095941,52
1528095944,52
1528095947,52
1528095950,52
1528095953,52
1528095956,52
1528095959,52
1528095962,52
1528095965,52
1528095968,52
1528095971,52
1528095974,52
1528095977,52
1528095980,52
1528095983,52
1528095986,52
1528095989,52
1528095992,52
1528095995,52
1528095998,52
1528096001,52
1528096004,52
1528096007,52
1528096010,52
1528096013,52
1528096016,52
1528096019,52
1528096022,52
1528096025,52
1528096028,52
1528096031,52
1528096034,52
1528096037,52
1528096040,52
1528096043,52
1528096046,52
1528096049,52
1528096052,52
1528096055,52
1528096058,52
1528096061,52
1528096064,52
1528096067,52
1528096070,52
1528096073,52
1528096076,52
1528096079,52
1528096082,52
1528096085,52
1528096088,52
1528096091,52
1528096094,52
1528096097,52
1528096100,52
1528096103,52
1528096106,52
1528096109,52
1528096112,52
1528096115,52
1528096118,52
1528096121,52
1528096124,52
1528096127,52
1528096130,52
1528096133,52
1528096136,52
1528096139,52
1528096142,52
1528096145,52
1528096148,52
1528096151,52
1528096154,52
1528096157,52
1528096160,52
1528096163,52
1528096166,52
1528096169,52
1528096172,52
1528096175,52
1528096178,52
1528096181,52
1528096184,52
1528096187,52
1528096190,52
1528096193,52
1528096196,52
1528096199,52
1528096202,52
1528096205,52
1528096208,52
1528096211,52
1528096214,52
1528096217,52
1528096220,52
1528096223,52
1528096226,52
1528096229,52
1528096232,52
1528096235,52
1528096238,52
1528096241,52
1528096244,52
1528096247,52
1528096250,52
1528096253,52
1528096256,52
1528096259,52
1528096262,52
1528096265,52
1528096268,52
1528096271,52
1528096274,52
1528096277,52
1528096280,52
1528096283,52
1528096286,52
1528096289,52
1528096292,52
1528096295,52
1528096298,52
1528096301,52
1528096304,52
1528096307,52
1528096310,52
1528096313,52
1528096316,52
1528096319,52
1528096322,52
1528096325,52
1528096328,52
1528096331,52
1528096334,52
1528096337,52
1528096340,52
1528096343,52
1528096346,52
1528096349,52
1528096352,52
1528096355,52
1528096358,52
1528096361,52
1528096364,52
1528096367,52
1528096370,52
1528096373,52
1528096376,52
1528096379,52
1528096382,52
1528096385,52
1528096388,52
1528096391,52
1528096394,52
1528096397,52
1528096400,52
1528096403,52
1528096406,52
1528096409,52
1528096412,52
1528096415,52
1528096418,52
1528096421,52
1528096424,52
1528096427,52
1528096430,52
1528096433,52
1528096436,52
1528096439,52
1528096442,52
1528096445,52
1528096448,52
1528096451,52
1528096454,52
1528096457,52
1528096460,52
1528096463,52
1528096466,52
1528096469,52
1528096472,52
1528096475,52
1528096478,52
1528096481,52
1528096484,52
1528096487,52
1528096490,52
1528096493,52
1528096496,52
1528096499,52
1528096502,52
1528096505,52
1528096508,52
1528096511,52
1528096514,52
1528096517,52
1528096520,52
1528096523,52
1528096526,52
1528096529,52
1528096532,52
1528096535,52
1528096538,52
1528096541,52
1528096544,52
1528096547,52
1528096550,52
1528096553,52
1528096556,52
1528096559,52
1528096562,52
1528096565,52
1528096568,52
1528096571,52
1528096574,52
1528096577,52
1528096580,52
1528096583,52
1528096586,52
1528096589,52
1528096592,52
1528096595,52
1528096598,52
1528096601,52
1528096604,52
1528096607,52
1528096610,52
1528096613,52
1528096616,52
1528096619,52
1528096622,52
1528096625,52
1528096628,52
1528096631,52
1528096634,52
1528096637,52
1528096640,52
1528096643,52
1528096646,52
1528096649,52
1528096652,52
1528096655,52
1528096658,52
1528096661,52
1528096664,52
1528102842,52
1528102842,52
1528102842,52
1528102842,52
1528102842,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102845,52
1528102846,52
1528102846,52
1528102847,52
1528102847,52
1528102847,52
1528102847,52
1528102848,52
1528102848,52
1528102850,52
1528102853,52
1528102856,52
1528102859,52
1528102862,52
1528102865,52
1528102868,52
1528102871,52
1528102874,52
1528102877,52
1528102880,52
1528102883,52
1528102886,52
1528102889,52
1528102892,52
1528102895,52
1528102898,52
1528102901,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103061,52
1528103063,52
1528103066,52
1528103069,52
1528103072,52
1528103075,52
1528103078,52
1528103081,52
1528103084,52
1528103087,52
1528103090,52
1528103093,52
1528103096,52
1528103099,52
1528103102,52
1528103105,52
1528103108,52
1528103111,52
1528103114,52
1528103117,52
1528103120,52
1528103123,52
1528103126,52
1528103129,52
1528103132,52
1528103135,52
1528103138,52
1528103141,52
1528103144,52
1528103147,52
1528103150,52
1528103153,52
1528103156,52
1528103159,52
1528103162,52
1528103165,52
1528103168,52
1528103171,52
1528103174,52
1528103177,52
1528103180,52
1528103183,52
1528103186,52
1528103189,52
1528103192,52
1528103195,52
1528103198,52
1528103201,52
1528103204,52
1528103207,52
1528103210,52
1528103213,52
1528103216,52
1528103219,52
1528103222,52
1528103225,52
1528103228,52
1528103231,52
1528103234,52
1528103237,52
1528103240,52
1528103243,52
1528103246,52
1528103249,52
1528103252,52
1528103255,52
1528103258,52
1528103261,52
1528103264,52
1528103267,52
1528103270,52
1528103273,52
1528103276,52
1528103279,52
1528103282,52
1528103285,52
1528103288,52
1528103291,52
1528103294,52
1528103297,52
1528103300,52
1528103303,52
1528103306,52
1528103309,52
1528103312,52
1528103315,52
1528103318,52
1528103321,52
1528103324,52
1528103327,52
1528103330,52
1528103333,52
1528103336,52
1528103339,52
1528103342,52
1528103345,52
1528103348,52
1528103351,52
1528103354,52
1528103357,52
1528103360,52
1528103363,52
1528103366,52
1528103369,52
1528103372,52
1528103375,52
1528103378,52
1528103381,52
1528103384,52
1528103387,52
1528103390,52
1528103393,52
1528103396,52
1528103399,52
1528103402,52
1528103405,52
1528103408,52
1528103411,52
1528103414,52
1528103417,52
1528103420,52
1528103423,52
1528103426,52
1528103429,52
1528103432,52
1528103435,52
1528103438,52
1528103441,52
1528103444,52
1528103447,52
1528103450,52
1528103453,52
1528103456,52
1528103459,52
1528103462,52
1528103465,52
1528103468,52
1528103471,52
1528103474,52
1528103477,52
1528103480,52
1528103483,52
1528103486,52
1528103489,52
1528103492,52
1528103495,52
1528103498,52
1528103501,52
1528103504,52
1528103507,52
1528103510,52
1528103513,52
1528103516,52
1528103519,52
1528103522,52
1528103525,52
1528103528,52
1528103531,52
1528103534,52
1528103537,52
1528103540,52
1528103543,52
1528103546,52
1528103549,52
1528103552,52
1528103555,52
1528103558,52
1528103561,52
1528103564,52
1528103567,52
1528103570,52
1528103573,52
1528103576,52
1528103579,52
1528103582,52
1528103585,52
1528103588,52
1528103591,52
1528103594,52
1528103597,52
1528103600,52
1528103603,52
1528103606,52
1528103609,52
1528103612,52
1528103615,52
1528103618,52
1528103621,52
1528103624,52
1528103627,52
1528103630,52
1528103633,52
1528103636,52
1528103639,52
1528103642,52
1528103645,52
1528103648,52
1528103651,52
1528103654,52
1528103657,52
1528103660,52
1528103663,52
1528103666,52
1528103669,52
1528103672,52
1528103675,52
1528103678,52
1528103681,52
1528103684,52
1528103687,52
1528103690,52
1528103693,52
1528103696,52
1528103699,52
1528103702,52
1528103705,52
1528103708,52
1528103711,52
1528103714,52
1528103717,52
1528103720,52
1528103723,52
1528103726,52
1528103729,52
1528103732,52
1528103735,52
1528103738,52
1528103741,52
1528103744,52
1528103747,52
1528103750,52
1528103753,52
1528103756,52
1528103759,52
1528103762,52
1528103765,52
1528103768,52
1528103771,52
1528103774,52
1528103777,52
1528103780,52
1528103783,52
1528103786,52
1528103789,52
1528103792,52
1528103795,52
1528103798,52
1528103801,52
1528103804,52
1528103807,52
1528103810,52
1528103813,52
1528103816,52
1528103819,52
1528103822,52
1528103825,52
1528103828,52
1528103831,52
1528103834,52
1528103837,52
1528103840,52
1528103843,52
1528103846,52
1528103849,52
1528103852,52
1528103855,52
1528103858,52
1528103861,52
1528103864,52
1528103867,52
1528103870,52
1528103873,52
1528103876,52
1528103879,52
1528103882,52
1528103885,52
1528103888,52
1528103891,52
1528103894,52
1528103897,52
1528103900,52
1528103903,52
1528103906,52
1528103909,52
1528103912,52
1528103915,52
1528103918,52
1528103921,52
1528103924,52
1528103927,52
1528103930,52
1528103933,52
1528103936,52
1528103939,52
1528103942,52
1528103945,52
1528103948,52
1528103951,52
1528103954,52
1528103957,52
1528103960,52
1528103963,52
1528103966,52
1528103969,52
1528103972,52
1528103975,52
1528103978,52
1528103981,52
1528103984,52
1528103987,52
1528103990,52
1528103993,52
1528103996,52
1528103999,52
1528104002,52
1528104005,52
1528104008,52
1528104011,52
1528104014,52
1528104017,52
1528104020,52
