t,value
1527743569,0.9186746987951807
1527743572,0.9186746987951807
1527743575,0.9186746987951807
1527743578,0.9191616766467066
1527743581,0.9191616766467066
1527743584,0.9191616766467066
1527743587,0.9191616766467066
1527743590,0.9191616766467066
1527743593,0.9191616766467066
1527743596,0.9228571428571428
1527743599,0.9228571428571428
1527743602,0.9228571428571428
1527743605,0.9228571428571428
1527743608,0.9228571428571428
1527743611,0.9228571428571428
1527743614,0.9228571428571428
1527743617,0.9232954545454546
1527743620,0.9232954545454546
1527743623,0.9232954545454546
1527743626,0.9232954545454546
1527743629,0.9232954545454546
1527743632,0.9232954545454546
1527743635,0.9232954545454546
1527743638,0.923728813559322
1527743641,0.923728813559322
1527743644,0.923728813559322
1527743647,0.923728813559322
1527743650,0.923728813559322
1527743653,0.923728813559322
1527743656,0.927027027027027
1527743659,0.927027027027027
1527743662,0.927027027027027
1527743665,0.927027027027027
1527743668,0.927027027027027
1527743671,0.927027027027027
1527743674,0.927027027027027
1527743677,0.9274193548387096
1527743680,0.9274193548387096
1527743683,0.9274193548387096
1527743686,0.9274193548387096
1527743689,0.9274193548387096
1527743692,0.9274193548387096
1527743695,0.9274193548387096
1527743698,0.9278074866310161
1527743701,0.9278074866310161
1527743704,0.9278074866310161
1527743707,0.9278074866310161
1527743710,0.9278074866310161
1527743713,0.9278074866310161
1527743716,0.9307692307692308
1527743719,0.9307692307692308
1527743722,0.9307692307692308
1527743725,0.9307692307692308
1527743728,0.9307692307692308
1527743731,0.9307692307692308
1527743734,0.9307692307692308
1527743737,0.9311224489795918
1527743740,0.9311224489795918
1527743743,0.9311224489795918
1527743746,0.9311224489795918
1527743749,0.9311224489795918
1527743752,0.9311224489795918
1527743755,0.9311224489795918
1527743758,0.9314720812182741
1527743761,0.9314720812182741
1527743764,0.9314720812182741
1527743767,0.9314720812182741
1527743770,0.9314720812182741
1527743773,0.9314720812182741
1527743776,0.9341463414634147
1527743779,0.9341463414634147
1527743782,0.9341463414634147
1527743785,0.9341463414634147
1527743788,0.9341463414634147
1527743791,0.9341463414634147
1527743794,0.9341463414634147
1527743797,0.9344660194174758
1527743800,0.9344660194174758
1527743803,0.9344660194174758
1527743806,0.9344660194174758
1527743809,0.9344660194174758
1527743812,0.9344660194174758
1527743815,0.9344660194174758
1527743818,0.9347826086956522
1527743821,0.9347826086956522
1527743824,0.9347826086956522
1527743827,0.9347826086956522
1527743830,0.9347826086956522
1527743833,0.9347826086956522
1527743836,0.9372093023255814
1527743839,0.9372093023255814
1527743842,0.9372093023255814
1527743845,0.9372093023255814
1527743848,0.9372093023255814
1527743851,0.9372093023255814
1527743854,0.9372093023255814
1527743857,0.9375
1527743860,0.9375
1527743863,0.9375
1527743866,0.9375
1527743869,0.9375
1527743872,0.9375
1527743875,0.9375
1527743878,0.9377880184331797
1527743881,0.9377880184331797
1527743884,0.9377880184331797
1527743887,0.9377880184331797
1527743890,0.9377880184331797
1527743893,0.9377880184331797
1527743896,0.94
1527743899,0.94
1527743902,0.94
1527743905,0.94
1527743908,0.94
1527743911,0.94
1527743914,0.94
1527743917,0.9402654867256637
1527743920,0.9402654867256637
1527743923,0.9402654867256637
1527743926,0.9402654867256637
1527743929,0.9402654867256637
1527743932,0.9402654867256637
1527743935,0.9402654867256637
1527743938,0.9405286343612335
1527743941,0.9405286343612335
1527743944,0.9405286343612335
1527743947,0.9405286343612335
1527743950,0.9405286343612335
1527743953,0.9405286343612335
1527743956,0.9425531914893617
1527743959,0.9425531914893617
1527743962,0.9425531914893617
1527743965,0.9425531914893617
1527743968,0.9425531914893617
1527743971,0.9425531914893617
1527743974,0.9425531914893617
1527743977,0.9427966101694916
1527743980,0.9427966101694916
1527743983,0.9427966101694916
1527743986,0.9427966101694916
1527743989,0.9427966101694916
1527743992,0.9427966101694916
1527743995,0.9427966101694916
1527743998,0.9430379746835443
1527744001,0.9430379746835443
1527744004,0.9430379746835443
1527744007,0.9430379746835443
1527744010,0.9430379746835443
1527744013,0.9430379746835443
1527744016,0.9448979591836735
1527744019,0.9448979591836735
1527744022,0.9448979591836735
1527744025,0.9448979591836735
1527744028,0.9448979591836735
1527744031,0.9448979591836735
1527744034,0.9448979591836735
1527744037,0.9451219512195121
1527744040,0.9451219512195121
1527744043,0.9451219512195121
1527744046,0.9451219512195121
1527744049,0.9451219512195121
1527744052,0.9451219512195121
1527744055,0.9451219512195121
1527744058,0.9453441295546559
1527744061,0.9453441295546559
1527744064,0.9453441295546559
1527744067,0.9453441295546559
1527744070,0.9453441295546559
1527744073,0.9453441295546559
1527744076,0.9470588235294117
1527744079,0.9470588235294117
1527744082,0.9470588235294117
1527744085,0.9470588235294117
1527744088,0.9470588235294117
1527744091,0.9470588235294117
1527744094,0.9470588235294117
1527744097,0.947265625
1527744100,0.947265625
1527744103,0.947265625
1527744106,0.947265625
1527744109,0.947265625
1527744112,0.947265625
1527744115,0.947265625
1527744118,0.9474708171206225
1527744121,0.9474708171206225
1527744124,0.9474708171206225
1527744127,0.9474708171206225
1527744130,0.9474708171206225
1527744133,0.9474708171206225
1527744136,0.9490566037735849
1527744139,0.9490566037735849
1527744142,0.9490566037735849
1527744145,0.9490566037735849
1527744148,0.9490566037735849
1527744151,0.9490566037735849
1527744154,0.9490566037735849
1527744157,0.9492481203007519
1527744160,0.9492481203007519
1527744163,0.9492481203007519
1527744166,0.9492481203007519
1527744169,0.9492481203007519
1527744172,0.9492481203007519
1527744175,0.9492481203007519
1527744178,0.949438202247191
1527744181,0.949438202247191
1527744184,0.949438202247191
1527744187,0.949438202247191
1527744190,0.949438202247191
1527744193,0.949438202247191
1527744196,0.9509090909090909
1527744199,0.9509090909090909
1527744202,0.9509090909090909
1527744205,0.9509090909090909
1527744208,0.9509090909090909
1527744211,0.9509090909090909
1527744214,0.9509090909090909
1527744217,0.9510869565217391
1527744220,0.9510869565217391
1527744223,0.9510869565217391
1527744226,0.9510869565217391
1527744229,0.9510869565217391
1527744232,0.9510869565217391
1527744235,0.9510869565217391
1527744238,0.9512635379061372
1527744241,0.9512635379061372
1527744244,0.9512635379061372
1527744247,0.9512635379061372
1527744250,0.9512635379061372
1527744253,0.9512635379061372
1527744256,0.9526315789473684
1527744259,0.9526315789473684
1527744262,0.9526315789473684
1527744265,0.9526315789473684
1527744268,0.9526315789473684
1527744271,0.9526315789473684
1527744274,0.9526315789473684
1527744277,0.9527972027972028
1527744280,0.9527972027972028
1527744283,0.9527972027972028
1527744286,0.9527972027972028
1527744289,0.9527972027972028
1527744292,0.9527972027972028
1527744295,0.9527972027972028
1527744298,0.9529616724738676
1527744301,0.9529616724738676
1527744304,0.9529616724738676
1527744307,0.9529616724738676
1527744310,0.9529616724738676
1527744313,0.9529616724738676
1527744316,0.9542372881355933
1527744319,0.9542372881355933
1527744322,0.9542372881355933
1527744325,0.9542372881355933
1527744328,0.9542372881355933
1527744331,0.9542372881355933
1527744334,0.9542372881355933
1527744337,0.9543918918918919
1527744340,0.9543918918918919
1527744343,0.9543918918918919
1527744346,0.9543918918918919
1527744349,0.9543918918918919
1527744352,0.9543918918918919
1527744355,0.9543918918918919
1527744358,0.9545454545454546
1527744361,0.9545454545454546
1527744364,0.9545454545454546
1527744367,0.9545454545454546
1527744370,0.9545454545454546
1527744373,0.9545454545454546
1527744376,0.9557377049180328
1527744379,0.9557377049180328
1527744382,0.9557377049180328
1527744385,0.9557377049180328
1527744388,0.9557377049180328
1527744391,0.9557377049180328
1527744394,0.9557377049180328
1527744397,0.9558823529411765
1527744400,0.9558823529411765
1527744403,0.9558823529411765
1527744406,0.9558823529411765
1527744409,0.9558823529411765
1527744412,0.9558823529411765
1527744415,0.9558823529411765
1527744418,0.9560975609756097
1527744421,0.9616477272727273
1527744424,0.961864406779661
1527744427,0.961864406779661
1527744430,0.961864406779661
1527744433,0.961864406779661
1527744436,0.9613793103448276
1527744439,0.9613793103448276
1527744442,0.9613793103448276
1527744445,0.9613793103448276
1527744448,0.9613793103448276
1527744451,0.9613793103448276
1527744454,0.9613793103448276
1527744457,0.9615912208504801
1527744460,0.9615912208504801
1527744463,0.9615912208504801
1527744466,0.9615912208504801
1527744469,0.9615912208504801
1527744472,0.9615912208504801
1527744475,0.9615912208504801
1527744478,0.9618008185538881
1527744481,0.9618008185538881
1527744484,0.9618008185538881
1527744487,0.9618008185538881
1527744490,0.9618008185538881
1527744493,0.9618008185538881
1527744496,0.9626168224299065
1527744499,0.96271637816245
1527744502,0.96271637816245
1527744505,0.96271637816245
1527744508,0.96271637816245
1527744511,0.96271637816245
1527744514,0.96271637816245
1527744517,0.9629139072847682
1527744520,0.9629139072847682
1527744523,0.9629139072847682
1527744526,0.9629139072847682
1527744529,0.9629139072847682
1527744532,0.9629139072847682
1527744535,0.9629139072847682
1527744538,0.9631093544137023
1527744541,0.9631093544137023
1527744544,0.9631093544137023
1527744547,0.9631093544137023
1527744550,0.9631093544137023
1527744553,0.9631093544137023
1527744556,0.963777490297542
1527744559,0.963963963963964
1527744562,0.963963963963964
1527744565,0.963963963963964
1527744568,0.963963963963964
1527744571,0.963963963963964
1527744574,0.963963963963964
1527744577,0.9641485275288092
1527744580,0.9641485275288092
1527744583,0.9641485275288092
1527744586,0.9641485275288092
1527744589,0.9641485275288092
1527744592,0.9641485275288092
1527744595,0.9641485275288092
1527744598,0.9643312101910828
1527744601,0.9643312101910828
1527744604,0.9643312101910828
1527744607,0.9643312101910828
1527744610,0.9643312101910828
1527744613,0.9643312101910828
1527744616,0.9651307596513076
1527744619,0.9651307596513076
1527744622,0.9651307596513076
1527744625,0.9651307596513076
1527744628,0.9651307596513076
1527744631,0.9651307596513076
1527744634,0.9651307596513076
1527744637,0.9653035935563816
1527744640,0.9653035935563816
1527744643,0.9653035935563816
1527744646,0.9653035935563816
1527744649,0.9653035935563816
1527744652,0.9653035935563816
1527744655,0.9653035935563816
1527744658,0.9654747225647349
1527744661,0.9654747225647349
1527744664,0.9654747225647349
1527744667,0.9658952496954933
1527744670,0.9658952496954933
1527744673,0.9658952496954933
1527744676,0.9664670658682635
1527744679,0.966626936829559
1527744682,0.966626936829559
1527744685,0.966626936829559
1527744688,0.966626936829559
1527744691,0.966626936829559
1527744694,0.966626936829559
1527744697,0.966785290628707
1527744700,0.966785290628707
1527744703,0.966785290628707
1527744706,0.966785290628707
1527744709,0.966785290628707
1527744712,0.966785290628707
1527744715,0.966785290628707
1527744718,0.9669421487603306
1527744721,0.9669421487603306
1527744724,0.9669421487603306
1527744727,0.9669421487603306
1527744730,0.9669421487603306
1527744733,0.9669421487603306
1527744736,0.967479674796748
1527744739,0.9676300578034682
1527744742,0.9676300578034682
1527744745,0.9676300578034682
1527744748,0.9676300578034682
1527744751,0.9676300578034682
1527744754,0.9676300578034682
1527744757,0.9677790563866513
1527744760,0.9677790563866513
1527744763,0.9677790563866513
1527744766,0.9677790563866513
1527744769,0.9677790563866513
1527744772,0.9677790563866513
1527744775,0.9677790563866513
1527744778,0.9679266895761741
1527744781,0.9679266895761741
1527744784,0.9679266895761741
1527744787,0.9679266895761741
1527744790,0.9679266895761741
1527744793,0.9679266895761741
1527744796,0.9684329199549042
1527744799,0.9685746352413019
1527744802,0.9685746352413019
1527744805,0.9685746352413019
1527744808,0.9685746352413019
1527744811,0.9685746352413019
1527744814,0.9685746352413019
1527744817,0.9687150837988827
1527744820,0.9687150837988827
1527744823,0.9687150837988827
1527744826,0.9687150837988827
1527744829,0.9687150837988827
1527744832,0.9687150837988827
1527744835,0.9687150837988827
1527744838,0.9688542825361512
1527744841,0.9688542825361512
1527744844,0.9688542825361512
1527744847,0.9688542825361512
1527744850,0.9688542825361512
1527744853,0.9688542825361512
1527744856,0.9693318729463308
1527744859,0.9694656488549618
1527744862,0.9694656488549618
1527744865,0.9694656488549618
1527744868,0.9694656488549618
1527744871,0.9694656488549618
1527744874,0.9694656488549618
1527744877,0.9695982627578719
1527744880,0.9695982627578719
1527744883,0.9695982627578719
1527744886,0.9695982627578719
1527744889,0.9695982627578719
1527744892,0.9695982627578719
1527744895,0.9695982627578719
1527744898,0.9697297297297297
1527744901,0.9697297297297297
1527744904,0.9697297297297297
1527744907,0.9697297297297297
1527744910,0.9697297297297297
1527744913,0.9697297297297297
1527744916,0.9701810436634718
1527744919,0.9703075291622482
1527744922,0.9703075291622482
1527744925,0.9703075291622482
1527744928,0.9703075291622482
1527744931,0.9703075291622482
1527744934,0.9703075291622482
1527744937,0.9704329461457233
1527744940,0.9704329461457233
1527744943,0.9704329461457233
1527744946,0.9704329461457233
1527744949,0.9704329461457233
1527744952,0.9704329461457233
1527744955,0.9704329461457233
1527744958,0.9705573080967402
1527744961,0.9705573080967402
1527744964,0.9705573080967402
1527744967,0.9705573080967402
1527744970,0.9705573080967402
1527744973,0.9705573080967402
1527744976,0.9709844559585492
1527744979,0.9711042311661506
1527744982,0.9711042311661506
1527744985,0.9711042311661506
1527744988,0.9711042311661506
1527744991,0.9711042311661506
1527744994,0.9711042311661506
1527744997,0.9712230215827338
1527745000,0.9712230215827338
1527745003,0.9712230215827338
1527745006,0.9712230215827338
1527745009,0.9712230215827338
1527745012,0.9712230215827338
1527745015,0.9712230215827338
1527745018,0.9713408393039918
1527745021,0.9713408393039918
1527745024,0.9713408393039918
1527745027,0.9713408393039918
1527745030,0.9713408393039918
1527745033,0.9713408393039918
1527745036,0.9717457114026236
1527745039,0.9718592964824121
1527745042,0.9718592964824121
1527745045,0.9718592964824121
1527745048,0.9718592964824121
1527745051,0.9718592964824121
1527745054,0.9718592964824121
1527745057,0.9719719719719719
1527745060,0.9719719719719719
1527745063,0.9719719719719719
1527745066,0.9719719719719719
1527745069,0.9719719719719719
1527745072,0.9719719719719719
1527745075,0.9719719719719719
1527745078,0.9720837487537388
1527745081,0.9720837487537388
1527745084,0.9720837487537388
1527745087,0.9720837487537388
1527745090,0.9720837487537388
1527745093,0.9720837487537388
1527745096,0.9724680432645034
1527745099,0.9725759059745348
1527745102,0.9725759059745348
1527745105,0.9728155339805825
1527745108,0.9728155339805825
1527745111,0.9731027857829011
