t,value
1528131840,239752
1528131843,239752
1528131846,239752
1528131849,239752
1528131852,239752
1528131855,239752
1528131858,239752
1528131861,239752
1528131864,239752
1528131867,239752
1528131870,239752
1528131876,239752
1528131876,239752
1528131879,239752
1528131882,239752
1528131885,239752
1528131889,239752
1528131891,239752
1528131894,239752
1528131897,239752
1528131900,239752
1528131903,239752
1528131906,239752
1528131909,239752
1528131912,239752
1528131915,239752
1528131918,239752
1528131921,239752
1528131924,239752
1528131927,239752
1528131930,239752
1528131933,239752
1528131936,239752
1528131939,239752
1528131942,239752
1528131945,239752
1528131948,239752
1528131951,239752
1528131954,239752
1528131957,239752
1528131960,239752
1528131963,239752
1528131966,239752
1528131969,239752
1528131972,239752
1528131975,239752
1528131978,239752
1528131981,239752
1528131984,239752
1528131987,239752
1528131990,239752
1528131993,239752
1528131996,239752
1528131999,239752
1528132002,239752
1528132005,239752
1528132008,239752
1528132011,239752
1528132014,239752
1528132017,239752
1528132020,239752
1528132023,239752
1528132026,239752
1528132029,239752
1528132032,239752
1528132035,239752
1528132038,239752
1528132041,239752
1528132044,239752
1528132047,239752
1528132050,239752
1528132053,239752
1528132056,239752
1528132059,239752
1528132062,239752
1528132065,239752
1528132068,239752
1528132071,239752
1528132074,239752
1528132077,239752
1528132080,239752
1528132083,239752
1528132086,239752
1528132089,239752
1528132092,239752
1528132095,239752
1528132098,239752
1528132101,239752
1528132104,239752
1528132107,239752
1528132110,239752
1528132113,239752
1528132116,239752
1528132119,239752
1528132122,239752
1528132125,239752
1528132128,239752
1528132131,239752
1528132134,239752
1528132137,239752
1528132140,239752
1528132143,239752
1528132146,239752
1528132149,239752
1528132152,239752
1528132155,239752
1528132158,239752
1528132161,239752
1528132164,239752
1528132167,239752
1528132170,239752
1528132173,239752
1528132176,239752
1528132179,239752
1528132182,239752
1528132185,239752
1528132188,239752
1528132191,239752
1528132194,239752
1528132197,239752
1528132200,239752
1528132203,239752
1528132206,239752
1528132209,239752
1528132212,239752
1528132215,239752
1528132218,239752
1528132221,239752
1528132224,239752
1528132227,239752
1528132230,239752
1528132233,239752
1528132236,239752
1528132239,239752
1528132242,239752
1528132245,239752
1528132248,239752
1528132251,239752
1528132254,239752
1528132257,239752
1528132260,239752
1528132263,239752
1528132266,239752
1528132269,239752
1528132272,239752
1528132275,239752
1528132278,239752
1528132281,239752
1528132284,239752
1528132287,239752
1528132290,239752
1528132293,239752
1528132296,239752
1528132299,239752
1528132302,239752
1528132305,239752
1528132308,239752
1528132311,239752
1528132314,239752
1528132317,239752
1528132320,239752
1528132323,239752
1528132326,239752
1528132329,239752
1528132332,239752
1528132335,239752
1528132338,239752
1528132341,239752
1528132344,239752
1528132347,239752
1528132350,239752
1528132353,239752
1528132356,239752
1528132359,239752
1528132362,239752
1528132365,239752
1528132368,239752
1528132371,239752
1528132374,239752
1528132377,239752
1528132380,239752
1528132383,239752
1528132386,239752
1528132389,239752
1528132392,239752
1528132395,239752
1528132398,239752
1528132401,239752
1528132404,239752
1528132407,239752
1528132410,239752
1528132413,239752
1528132416,239752
1528132419,239752
1528132422,239752
1528132425,239752
1528132428,239752
1528132431,239752
1528132434,239752
1528132437,239752
1528132440,239752
1528132443,239752
1528132446,239752
1528132449,239752
1528132452,239752
1528132455,239752
1528132458,239752
1528132461,239752
1528132464,239752
1528132467,239752
1528132470,239752
1528132473,239752
1528132476,239752
1528132479,239752
1528132482,239752
1528132485,239752
1528132488,239752
1528132491,239752
1528132494,239752
1528132497,239752
1528132500,239752
1528132503,239752
1528132506,239752
1528132509,239752
1528132512,239752
1528132515,239752
1528132518,239752
1528132521,239752
1528132524,239752
1528132527,239752
1528132530,239752
1528132533,239752
1528132536,239752
1528132539,239752
1528132542,239752
1528132545,239752
1528132548,239752
1528132551,239752
1528132554,239752
1528132557,239752
1528132560,239752
1528132563,239752
1528132566,239752
1528132569,239752
1528132572,239752
1528132575,239752
1528132578,239752
1528132581,239752
1528132584,239752
1528132587,239752
1528132590,239752
1528132593,239752
1528132596,239752
1528132599,239752
1528132602,239752
1528132605,239752
1528132608,239752
1528132611,239752
1528132614,239752
1528132617,239752
1528132620,239752
1528132623,239752
1528132626,239752
1528132629,239752
1528132632,239752
1528132635,239752
1528132638,239752
1528132641,239752
1528132644,239752
1528132647,239752
1528132650,239752
1528132653,239752
1528132656,239752
1528132659,239752
1528132662,239752
1528132665,239752
1528132668,239752
1528132671,239752
1528132674,239752
1528132677,239752
1528132680,239752
1528132683,239752
1528132686,239752
1528132689,239752
1528132692,239752
1528132695,239752
1528132698,239752
1528132701,239752
1528132704,239752
1528132707,239752
1528132710,239752
1528132713,239752
1528132716,239752
1528132719,239752
1528132722,239752
1528132725,239752
1528132728,239752
1528132731,239752
1528132734,239752
1528132737,239752
1528132740,239752
1528132743,239752
1528132746,239752
1528132749,239752
1528132752,239752
1528132755,239752
1528132758,239752
1528132761,239752
1528132764,239752
1528132767,239752
1528132770,239752
1528132773,239752
1528132776,239752
1528132779,239752
1528132782,239752
1528132785,239752
1528132788,239752
1528132791,239752
1528132794,239752
1528132797,239752
1528132800,239752
1528132803,239752
1528132806,239752
1528132809,239752
1528132812,239752
1528132815,239752
1528132818,239752
1528132821,239752
1528132824,239752
1528132827,239752
1528132830,239752
1528132833,239752
1528132836,239752
1528132839,239752
1528132842,239752
1528132845,239752
1528132848,239752
1528132851,239752
1528132854,239752
1528132857,239752
1528132860,239752
1528132863,239752
1528132866,239752
1528132869,239752
1528132872,239752
1528132875,239752
1528132878,239752
1528132881,239752
1528132884,239752
1528132887,239752
1528132890,239752
1528132893,239752
1528132896,239752
1528132899,239752
1528132902,239752
1528132905,239752
1528132908,239752
1528132911,239752
1528132914,239752
1528132917,239752
1528132920,239752
1528132923,239752
1528132926,239752
1528132929,239752
1528132932,239752
1528132935,239752
1528132938,239752
1528132941,239752
1528132944,239752
1528132947,239752
1528132950,239752
1528132953,239752
1528132956,239752
1528132959,239752
1528132962,239752
1528132965,239752
1528132968,239752
1528132971,239752
1528132974,239752
1528132977,239752
1528132980,239752
1528132983,239752
1528132986,239752
1528132989,239752
1528132992,239752
1528132995,239752
1528132998,239752
1528133001,239752
1528133004,239752
1528133007,239752
1528133010,239752
1528133013,239752
1528133016,239752
1528133019,239752
1528133022,239752
1528133025,239752
1528133028,239752
1528133031,239752
1528133034,239752
1528133037,239752
1528133040,239752
1528133043,239752
1528133046,239752
1528133049,239752
1528133052,239752
1528133055,239752
1528133058,239752
1528133061,239752
1528133064,239752
1528133067,239752
1528133070,239752
1528133073,239752
1528133076,239752
1528133079,239752
1528133082,239752
1528133085,239752
1528133088,239752
1528133091,239752
1528133094,239752
1528133097,239752
1528133100,239752
1528133103,239752
1528133106,239752
1528133109,239752
1528133112,239752
1528133115,239752
1528133118,239752
1528133121,239752
1528133124,239752
1528133127,239752
1528133130,239752
1528133133,239752
1528133136,239752
1528133139,239752
1528133142,239752
1528133145,239752
1528133148,239752
1528133151,239752
1528133154,239752
1528133157,239752
1528133160,239752
1528133163,239752
1528133166,239752
1528133169,239752
1528133172,239752
1528133175,239752
1528133178,239752
1528133181,239752
1528133184,239752
1528133187,239752
1528133190,239752
1528133193,239752
1528133196,239752
1528133199,239752
1528133202,239752
1528133205,239752
1528133208,239752
1528133211,239752
1528133214,239752
1528133217,239752
1528133220,239752
1528133223,239752
1528133226,239752
1528133229,239752
1528133232,239752
1528133235,239752
1528133238,239752
1528133241,239752
1528133244,239752
1528133247,239752
1528133250,239752
1528133253,239752
1528133256,239752
1528133259,239752
1528133262,239752
1528133265,239752
1528133268,239752
1528133271,239752
1528133274,239752
1528133277,239752
1528133280,239752
1528133283,239752
1528133286,239752
1528133289,239752
1528133292,239752
1528133295,239752
1528133298,239752
1528133301,239752
1528133304,239752
1528133307,239752
1528133310,239752
1528133313,239752
1528133316,239752
1528133319,239752
1528133322,239752
1528133325,239752
1528133328,239752
1528133331,239752
1528133334,239752
1528133337,239752
1528133340,239752
1528133343,239752
1528133346,239752
1528133349,239752
1528133352,239752
1528133355,239752
1528133358,239752
1528133361,239752
1528133364,239752
1528133367,239752
1528133370,239752
1528133373,239752
1528133376,239752
1528133379,239752
1528133382,239752
1528133385,239752
1528133388,239752
1528133391,239752
1528133394,239752
1528133397,239752
1528133400,239752
1528133403,239752
1528133406,239752
1528133409,239752
1528133412,239752
1528133415,239752
1528133418,239752
1528133421,239752
1528133424,239752
1528133427,239752
1528133430,239752
1528133433,239752
1528133436,239752
1528133439,239752
1528133442,239752
1528133445,239752
1528133448,239752
1528133451,239752
1528133454,239752
1528133457,239752
1528133460,239752
1528133463,239752
1528133466,239752
1528133469,239752
1528133472,239752
1528133475,239752
1528133478,239752
1528133481,239752
1528133484,239752
1528133487,239752
1528133490,239752
1528133493,239752
1528133496,239752
1528133499,239752
1528133502,239752
1528133505,239752
1528133508,239752
1528133511,239752
1528133514,239752
1528133517,239752
1528133520,239752
1528133523,239752
1528133526,239752
1528133529,239752
1528133532,239752
1528133535,239752
1528133538,239752
1528133541,239752
1528133544,239752
1528133547,239752
1528133550,239752
1528133553,239752
1528133556,239752
1528133559,239752
1528133562,239752
1528133565,239752
1528133568,239752
1528133571,239752
1528133574,239752
1528133577,239752
1528133580,239752
1528133583,239752
1528133586,239752
1528133589,239752
1528133592,239752
1528133595,239752
1528133598,239752
1528133601,239752
1528133604,239752
1528133607,239752
1528133610,239752
1528133613,239752
1528133616,239752
1528133619,239752
1528133622,239752
1528133625,239752
1528133628,239752
1528133631,239752
1528133634,239752
1528133637,239752
1528133640,239752
1528133643,239752
1528133646,239752
1528133649,239752
1528133652,239752
1528133655,239752
1528133658,239752
1528133661,239752
1528133664,239752
1528133667,239752
1528133670,239752
1528133673,239752
1528133676,239752
1528133679,239752
1528133682,239752
1528133685,239752
1528133688,239752
1528133691,239752
1528133694,239752
1528133697,239752
1528133700,239752
1528133703,239752
1528133706,239752
1528133709,239752
1528133712,239752
1528133715,239752
1528133718,239752
1528133721,239752
1528133724,239752
1528133727,239752
1528133730,239752
1528133733,239752
1528133736,239752
1528133739,239752
1528133742,239752
1528133745,239752
1528133748,239752
1528133751,239752
1528133754,239752
1528133757,239752
1528133760,239752
1528133763,239752
1528133766,239752
1528133769,239752
1528133772,239752
1528133775,239752
1528133778,239752
1528133781,239752
1528133784,239752
1528133787,239752
1528133790,239752
1528133793,239752
1528133796,239752
1528133799,239752
1528133802,239752
1528133805,239752
1528133808,239752
1528133811,239752
1528133814,239752
1528133817,239752
1528133820,239752
1528133823,239752
1528133826,239752
1528133829,239752
1528133832,239752
1528133835,239752
1528133838,239752
1528133841,239752
1528133844,239752
1528133847,239752
1528133850,239752
1528133853,239752
1528133856,239752
1528133859,239752
1528133862,239752
1528133865,239752
1528133868,239752
1528133871,239752
1528133874,239752
1528133877,239752
1528133880,239752
1528133883,239752
1528133886,239752
1528133889,239752
1528133892,239752
1528133895,239752
1528133898,239752
1528133901,239752
1528133904,239752
1528133907,239752
1528133910,239752
1528133913,239752
1528133916,239752
1528133919,239752
1528133922,239752
1528133925,239752
1528133928,239752
1528133931,239752
1528133934,239752
1528133937,239752
1528133940,239752
1528133943,239752
1528133946,239752
1528133949,239752
1528133952,239752
1528133955,239752
1528133958,239752
1528133961,239752
1528133964,239752
1528133967,239752
1528133970,239752
1528133973,239752
1528133976,239752
1528133979,239752
1528133982,239752
1528133985,239752
1528133988,239752
1528133991,239752
1528133994,239752
1528133997,239752
1528134000,239752
1528134003,239752
1528134006,239752
1528134009,239752
1528134012,239752
1528134015,239752
1528134018,239752
1528134021,239752
1528134024,239752
1528134027,239752
1528134030,239752
1528134033,239752
1528134036,239752
1528134039,239752
1528134042,239752
1528134045,239752
1528134048,239752
1528134051,239752
1528134054,239752
1528134057,239752
1528134060,239752
1528134063,239752
1528134066,239752
1528134069,239752
1528134072,239752
1528134075,239752
1528134078,239752
1528134081,239752
1528134084,239752
1528134087,239752
1528134090,239752
