t,value
1528132635,46496048
1528132638,46496048
1528132641,46496048
1528132644,46496048
1528132647,46496048
1528132650,46496048
1528132653,46496048
1528132656,46496048
1528132659,46496048
1528132662,46496048
1528132665,46496048
1528132668,46496048
1528132671,46496048
1528132674,46496048
1528132677,46496048
1528132680,46496048
1528132683,46496048
1528132686,46496048
1528132689,46496048
1528132692,46496048
1528132695,46496048
1528132698,46496048
1528132701,46496048
1528132704,46496048
1528132707,46496048
1528132710,46496048
1528132713,46496048
1528132716,46496048
1528132719,46496048
1528132722,46496048
1528132725,46496048
1528132728,46496048
1528132731,46496048
1528132734,46496048
1528132737,46496048
1528132740,46496048
1528132743,46496048
1528132746,46496048
1528132749,46496048
1528132752,46496048
1528132755,46496048
1528132758,46496048
1528132761,46496048
1528132764,46496048
1528132767,46496048
1528132770,46496048
1528132773,46496048
1528132776,46496048
1528132779,46496048
1528132782,46496048
1528132785,46496048
1528132788,46496048
1528132791,46496048
1528132794,46496048
1528132797,46496048
1528132800,46496048
1528132803,46496048
1528132806,46496048
1528132809,46496048
1528132812,46496048
1528132815,46496048
1528132818,46496048
1528132821,46496048
1528132824,46496048
1528132827,46496048
1528132830,46496048
1528132833,46496048
1528132836,46496048
1528132839,46496048
1528132842,46496048
1528132845,46496048
1528132848,46496048
1528132851,46496048
1528132854,46496048
1528132857,46496048
1528132860,46496048
1528132863,46496048
1528132866,46496048
1528132869,46496048
1528132872,46496048
1528132875,46496048
1528132878,46496048
1528132881,46496048
1528132884,46496048
1528132887,46496048
1528132890,46496048
1528132893,46496048
1528132896,46496048
1528132899,46496048
1528132902,46496048
1528132905,46496048
1528132908,46496048
1528132911,46496048
1528132914,46496048
1528132917,46496048
1528132920,46496048
1528132923,46496048
1528132926,46496048
1528132929,46496048
1528132932,46496048
1528132935,46496048
1528132938,46496048
1528132941,46496048
1528132944,46496048
1528132947,46496048
1528132950,46496048
1528132953,46496048
1528132956,46496048
1528132959,46496048
1528132962,46496048
1528132965,46496048
1528132968,46496048
1528132971,46496048
1528132974,46496048
1528132977,46496048
1528132980,46496048
1528132983,46496048
1528132986,46496048
1528132989,46496048
1528132992,46496048
1528132995,46496048
1528132998,46496048
1528133001,46496048
1528133004,46496048
1528133007,46496048
1528133010,46496048
1528133013,46496048
1528133016,46496048
1528133019,46496048
1528133022,46496048
1528133025,46496048
1528133028,46496048
1528133031,46496048
1528133034,46496048
1528133037,46496048
1528133040,46496048
1528133043,46496048
1528133046,46496048
1528133049,46496048
1528133052,46496048
1528133055,46496048
1528133058,46496048
1528133061,46496048
1528133064,46496048
1528133067,46496048
1528133070,46496048
1528133073,46496048
1528133076,46496048
1528133079,46496048
1528133082,46496048
1528133085,46496048
1528133088,46496048
1528133091,46496048
1528133094,46496048
1528133097,46496048
1528133100,46496048
1528133103,46496048
1528133106,46496048
1528133109,46496048
1528133112,46496048
1528133115,46496048
1528133118,46496048
1528133121,46496048
1528133124,46496048
1528133127,46496048
1528133130,46496048
1528133133,46496048
1528133136,46496048
1528133139,46496048
1528133142,46496048
1528133145,46496048
1528133148,46496048
1528133151,46496048
1528133154,46496048
1528133157,46496048
1528133160,46496048
1528133163,46496048
1528133166,46496048
1528133169,46496048
1528133172,46496048
1528133175,46496048
1528133178,46496048
1528133181,46496048
1528133184,46496048
1528133187,46496048
1528133190,46496048
1528133193,46496048
1528133196,46496048
1528133199,46496048
1528133202,46496048
1528133205,46496048
1528133208,46496048
1528133211,46496048
1528133214,46496048
1528133217,46496048
1528133220,46496048
1528133223,46496048
1528133226,46496048
1528133229,46496048
1528133232,46496048
1528133235,46496048
1528133238,46496048
1528133241,46496048
1528133244,46496048
1528133247,46496048
1528133250,46496048
1528133253,46496048
1528133256,46496048
1528133259,46496048
1528133262,46496048
1528133265,46496048
1528133268,46496048
1528133271,46496048
1528133274,46496048
1528133277,46496048
1528133280,46496048
1528133283,46496048
1528133286,46496048
1528133289,46496048
1528133292,46496048
1528133295,46496048
1528133298,46496048
1528133301,46496048
1528133304,46496048
1528133307,46496048
1528133310,46496048
1528133313,46496048
1528133316,46496048
1528133319,46496048
1528133322,46496048
1528133325,46496048
1528133328,46496048
1528133331,46496048
1528133334,46496048
1528133337,46496048
1528133340,46496048
1528133343,46496048
1528133346,46496048
1528133349,46496048
1528133352,46496048
1528133355,46496048
1528133358,46496048
1528133361,46496048
1528133364,46496048
1528133367,46496048
1528133370,46496048
1528133373,46496048
1528133376,46496048
1528133379,46496048
1528133382,46496048
1528133385,46496048
1528133388,46496048
1528133391,46496048
1528133394,46496048
1528133397,46496048
1528133400,46496048
1528133403,46496048
1528133406,46496048
1528133409,46496048
1528133412,46496048
1528133415,46496048
1528133418,46496048
1528133421,46496048
1528133424,46496048
1528133427,46496048
1528133430,46496048
1528133433,46496048
1528133436,46496048
1528133439,46496048
1528133442,46496048
1528133445,46496048
1528133448,46496048
1528133451,46496048
1528133454,46496048
1528133457,46496048
1528133460,46496048
1528133463,46496048
1528133466,46496048
1528133469,46496048
1528133472,46496048
1528133475,46496048
1528133478,46496048
1528133481,46496048
1528133484,46496048
1528133487,46496048
1528133490,46496048
1528133493,46496048
1528133496,46496048
1528133499,46496048
1528133502,46496048
1528133505,46496048
1528133508,46496048
1528133511,46496048
1528133514,46496048
1528133517,46496048
1528133520,46496048
1528133523,46496048
1528133526,46496048
1528133529,46496048
1528133532,46496048
1528133535,46496048
1528133538,46496048
1528133541,46496048
1528133544,46496048
1528133547,46496048
1528133550,46496048
1528133553,46496048
1528133556,46496048
1528133559,46496048
1528133562,46496048
1528133565,46496048
1528133568,46496048
1528133571,46496048
1528133574,46496048
1528133577,46496048
1528133580,46496048
1528133583,46496048
1528133586,46496048
1528133589,46496048
1528133592,46496048
1528133595,46496048
1528133598,46496048
1528133601,46496048
1528133604,46496048
1528133607,46496048
1528133610,46496048
1528133613,46496048
1528133616,46496048
1528133619,46496048
1528133622,46496048
1528133625,46496048
1528133628,46496048
1528133631,46496048
1528133634,46496048
1528133637,46496048
1528133640,46496048
1528133643,46496048
1528133646,46496048
1528133649,46496048
1528133652,46496048
1528133655,46496048
1528133658,46496048
1528133661,46496048
1528133664,46496048
1528133667,46496048
1528133670,46496048
1528133673,46496048
1528133676,46496048
1528133679,46496048
1528133682,46496048
1528133685,46496048
1528133688,46496048
1528133691,46496048
1528133694,46496048
1528133697,46496048
1528133700,46496048
1528133703,46496048
1528133706,46496048
1528133709,46496048
1528133712,46496048
1528133715,46496048
1528133718,46496048
1528133721,46496048
1528133724,46496048
1528133727,46496048
1528133730,46496048
1528133733,46496048
1528133736,46496048
1528133739,46496048
1528133742,46496048
1528133745,46496048
1528133748,46496048
1528133751,46496048
1528133754,46496048
1528133757,46496048
1528133760,46496048
1528133763,46496048
1528133766,46496048
1528133769,46496048
1528133772,46496048
1528133775,46496048
1528133778,46496048
1528133781,46496048
1528133784,46496048
1528133787,46496048
1528133790,46496048
1528133793,46496048
1528133796,46496048
1528133799,46496048
1528133802,46496048
1528133805,46496048
1528133808,46496048
1528133811,46496048
1528133814,46496048
1528133817,46496048
1528133820,46496048
1528133823,46496048
1528133826,46496048
1528133829,46496048
1528133832,46496048
1528133835,46496048
1528133838,46496048
1528133841,46496048
1528133844,46496048
1528133847,46496048
1528133850,46496048
1528133853,46496048
1528133856,46496048
1528133859,46496048
1528133862,46496048
1528133865,46496048
1528133868,46496048
1528133871,46496048
1528133874,46496048
1528133877,46496048
1528133880,46496048
1528133883,46496048
1528133886,46496048
1528133889,46496048
1528133892,46496048
1528133895,46496048
1528133898,46496048
1528133901,46496048
1528133904,46496048
1528133907,46496048
1528133910,46496048
1528133913,46496048
1528133916,46496048
1528133919,46496048
1528133922,46496048
1528133925,46496048
1528133928,46496048
1528133931,46496048
1528133934,46496048
1528133937,46496048
1528133940,46496048
1528133943,46496048
1528133946,46496048
1528133949,46496048
1528133952,46496048
1528133955,46496048
1528133958,46496048
1528133961,46496048
1528133964,46496048
1528133967,46496048
1528133970,46496048
1528133973,46414752
1528133976,46414752
1528133979,46414752
1528133982,46414752
1528133985,46414752
1528133988,46414752
1528133991,46414752
1528133994,46414752
1528133997,46414752
1528134000,46414752
1528134003,46414752
1528134006,46414752
1528134009,46414752
1528134012,46414752
1528134015,46414752
1528134018,46414752
1528134021,46414752
1528134024,46414752
1528134027,46414752
1528134030,46414752
1528134033,46414752
1528134036,46414752
1528134039,46414752
1528134042,46414752
1528134045,46414752
1528134048,46414752
1528134051,46414752
1528134054,46414752
1528134057,46414752
1528134060,46414752
1528134063,46414752
1528134066,46414752
1528134069,46414752
1528134072,46414752
1528134075,46414752
1528134078,46414752
1528134081,46414752
1528134084,46414752
1528134087,46414752
1528134090,46414752
1528134093,46414752
1528134096,46414752
1528134099,46414752
1528134102,46414752
1528134105,46414752
1528134108,46414752
1528134111,46414752
1528134114,46414752
1528134117,46414752
1528134120,46414752
1528134123,46414752
1528134126,46414752
1528134129,46414752
1528134132,46414752
1528134135,46414752
1528134138,46414752
1528134141,46414752
1528134144,46414752
1528134147,46414752
1528134150,46414752
1528134153,46414752
1528134156,46414752
1528134159,46414752
1528134162,46414752
1528134165,46414752
1528134168,46414752
1528134171,46414752
1528134174,46414752
1528134177,46414752
1528134180,46414752
1528134183,46414752
1528134186,46414752
1528134189,46414752
1528134192,46414752
1528134195,46414752
1528134198,46414752
1528134201,46414752
1528134204,46414752
1528134207,46414752
1528134210,46414752
1528134213,46414752
1528134216,46414752
1528134219,46414752
1528134222,46414752
1528134225,46414752
1528134228,46414752
1528134231,46414752
1528134234,46414752
1528134237,46414752
1528134240,46414752
1528134243,46414752
1528134246,46414752
1528134249,46414752
1528134252,46414752
1528134255,46414752
1528134258,46414752
1528134261,46414752
1528134264,46414752
1528134267,46414752
1528134270,46414752
1528134273,46414752
1528134276,46414752
1528134279,46414752
1528134282,46414752
1528134285,46414752
1528134288,46414752
1528134291,46414752
1528134294,46414752
1528134297,46414752
1528134300,46414752
1528134303,46414752
1528134306,46414752
1528134309,46414752
1528134312,46414752
1528134315,46414752
1528134318,46414752
1528134321,46414752
1528134324,46414752
1528134327,46414752
1528134330,46414752
1528134333,46414752
1528134336,46414752
1528134339,46414752
1528134342,46414752
1528134345,46414752
1528134348,46414752
1528134351,46414752
1528134354,46414752
1528134357,46414752
1528134360,46414752
1528134363,46414752
1528134366,46414752
1528134369,46414752
1528134372,46414752
1528134375,46414752
1528134378,46414752
1528134381,46414752
1528134384,46414752
1528134387,46414752
1528134390,46414752
1528134393,46414752
1528134396,46414752
1528134399,46414752
1528134402,46414752
1528134405,46414752
1528134408,46414752
1528134411,46414752
1528134414,46414752
1528134417,46414752
1528134420,46414752
1528134423,46414752
1528134426,46414752
1528134429,46414752
1528134432,46414752
1528134435,46414752
1528134438,46414752
1528134441,46414752
1528134444,46414752
1528134447,46414752
1528134450,46414752
1528134453,46414752
1528134456,46414752
1528134459,46414752
1528134462,46414752
1528134465,46414752
1528134468,46414752
1528134471,46414752
1528134474,46414752
1528134477,46414752
1528134480,46414752
1528134483,46414752
1528134486,46414752
1528134489,46414752
1528134492,46414752
1528134495,46414752
1528134498,46414752
1528134501,46414752
1528134504,46414752
1528134507,46414752
1528134510,46414752
1528134513,46414752
1528134516,46414752
1528134519,46414752
1528134522,46414752
1528134525,46414752
1528134528,46414752
1528134531,46414752
1528134534,46414752
1528134537,46414752
1528134540,46414752
1528134543,46414752
1528134546,46414752
1528134549,46414752
1528134552,46414752
1528134555,46414752
1528134558,46414752
1528134561,46414752
1528134564,46414752
1528134567,46414752
1528134570,46414752
1528134573,46414752
t,value
1528212300,15488512
1528212303,13915656
1528212306,13915656
1528212309,13915656
1528212312,14964232
1528212315,14964232
1528212318,13915656
1528212321,13915656
1528212324,13915656
1528212327,13915656
1528212330,13915656
1528212333,13915656
1528212336,13915656
1528212339,13915656
1528212342,13915656
1528212345,13915656
1528212348,13915656
1528212351,13915656
1528212354,13915656
1528212357,13915656
1528212360,13915656
1528212363,13915656
1528212366,13915656
1528212369,13915656
1528212372,13915656
1528212375,13915656
1528212378,13915656
1528212381,13915656
1528212384,13915656
1528212387,13915656
1528212390,13915656
1528212393,13915656
1528212396,13915656
1528212399,13915656
1528212402,13915656
1528212405,13915656
1528212408,13915656
1528212411,13915656
1528212414,13915656
1528212417,13915656
1528212420,13915656
1528212423,13915656
1528212426,13915656
1528212429,13915656
1528212432,13915656
1528212435,13915656
1528212438,13915656
1528212441,13915656
