t,value
1528094378,109
1528094381,109
1528094384,109
1528094387,109
1528094390,109
1528094393,109
1528094396,109
1528094399,109
1528094402,109
1528094405,109
1528094408,109
1528094411,109
1528094414,109
1528094417,109
1528094420,109
1528094423,109
1528094426,109
1528094429,109
1528094432,109
1528094435,109
1528094438,109
1528094441,109
1528094444,109
1528094447,109
1528094450,109
1528094453,109
1528094456,109
1528094459,109
1528094462,109
1528094465,109
1528094468,109
1528094471,109
1528094474,109
1528094477,109
1528094480,109
1528094483,109
1528094486,109
1528094489,109
1528094492,109
1528094495,109
1528094498,109
1528094501,109
1528094504,109
1528094507,109
1528094510,109
1528094513,109
1528094516,109
1528094519,109
1528094522,109
1528094525,109
1528094528,109
1528094531,109
1528094534,109
1528094537,109
1528094540,109
1528094543,109
1528094546,109
1528094549,109
1528094552,109
1528094555,109
1528094558,109
1528094561,109
1528094564,109
1528094567,109
1528094570,109
1528094573,109
1528094576,109
1528094579,109
1528094582,109
1528094585,109
1528094588,109
1528094591,109
1528094594,109
1528094597,109
1528094600,109
1528094603,109
1528094606,109
1528094609,109
1528094612,109
1528094615,109
1528094618,109
1528094621,109
1528094624,109
1528094627,109
1528094630,109
1528094633,109
1528094636,109
1528094639,109
1528094642,109
1528094645,109
1528094648,109
1528094651,109
1528094654,109
1528094657,109
1528094660,109
1528094663,109
1528094666,109
1528094669,109
1528094672,109
1528094675,109
1528094678,109
1528094681,109
1528094684,109
1528094687,109
1528094690,109
1528094693,109
1528094696,109
1528094699,109
1528094702,109
1528094705,109
1528094708,109
1528094711,109
1528094714,109
1528094717,109
1528094720,109
1528094723,109
1528094726,109
1528094729,109
1528094732,109
1528094735,109
1528094738,109
1528094741,109
1528094744,109
1528094747,109
1528094750,109
1528094753,109
1528094756,109
1528094759,109
1528094762,109
1528094765,109
1528094768,109
1528094771,109
1528094774,109
1528094777,109
1528094780,109
1528094783,109
1528094786,109
1528094789,109
1528094792,109
1528094796,109
1528094798,109
1528094801,109
1528094804,109
1528094807,109
1528094810,109
1528094813,109
1528094816,109
1528094819,109
1528094822,109
1528094825,109
1528094828,109
1528094831,109
1528094834,109
1528094837,109
1528094840,109
1528094843,109
1528094846,109
1528094849,109
1528094852,109
1528094855,109
1528094858,109
1528094861,109
1528094864,109
1528094867,109
1528094870,109
1528094873,109
1528094876,109
1528094879,109
1528094882,109
1528094885,109
1528094888,109
1528094891,109
1528094894,109
1528094897,109
1528094900,109
1528094903,109
1528094906,109
1528094909,109
1528094912,109
1528094915,109
1528094918,109
1528094921,109
1528094924,109
1528094927,109
1528094930,109
1528094933,109
1528094936,109
1528094939,109
1528094942,109
1528094945,109
1528094948,109
1528094951,109
1528094954,109
1528094957,109
1528094960,109
1528094963,109
1528094966,109
1528094969,109
1528094972,109
1528094975,109
1528094978,109
1528094981,109
1528094984,109
1528094987,109
1528094990,109
1528094993,109
1528094996,109
1528094999,109
1528095002,109
1528095005,109
1528095008,109
1528095011,109
1528095014,109
1528095017,109
1528095020,109
1528095023,109
1528095026,109
1528095029,109
1528095032,109
1528095035,109
1528095038,109
1528095041,109
1528095044,109
1528095047,109
1528095050,109
1528095053,109
1528095056,109
1528095059,109
1528095062,109
1528095065,109
1528095068,109
1528095071,109
1528095074,109
1528095077,109
1528095080,109
1528095083,109
1528095086,109
1528095089,109
1528095092,109
1528095095,109
1528095098,109
1528095101,109
1528095104,109
1528095107,109
1528095110,109
1528095113,109
1528095116,109
1528095119,109
1528095122,109
1528095125,109
1528095128,109
1528095131,109
1528095134,109
1528095137,109
1528095140,109
1528095143,109
1528095146,109
1528095149,109
1528095152,109
1528095155,109
1528095158,109
1528095161,109
1528095164,109
1528095167,109
1528095170,109
1528095173,109
1528095176,109
1528095179,109
1528095182,109
1528095185,109
1528095188,109
1528095191,109
1528095194,109
1528095197,109
1528095200,109
1528095203,109
1528095206,109
1528095209,109
1528095212,109
1528095215,109
1528095218,109
1528095221,109
1528095224,109
1528095227,109
1528095230,109
1528095233,109
1528095236,109
1528095239,109
1528095242,109
1528095245,109
1528095248,109
1528095251,109
1528095254,109
1528095257,109
1528095260,109
1528095263,109
1528095266,109
1528095272,109
1528095272,109
1528095275,109
1528095278,109
1528095281,109
1528095284,109
1528095287,109
1528095290,109
1528095293,109
1528095296,109
1528095299,109
1528095302,109
1528095305,109
1528095308,109
1528095311,109
1528095314,109
1528095317,109
1528095320,109
1528095323,109
1528095326,109
1528095329,109
1528095332,109
1528095335,109
1528095338,109
1528095341,109
1528095344,109
1528095347,109
1528095350,109
1528095353,109
1528095356,109
1528095359,109
1528095362,109
1528095365,109
1528095368,109
1528095371,109
1528095374,109
1528095377,109
1528095380,109
1528095383,109
1528095386,109
1528095389,109
1528095392,109
1528095395,109
1528095398,109
1528095401,109
1528095404,109
1528095407,109
1528095410,109
1528095413,109
1528095416,109
1528095419,109
1528095422,109
1528095425,109
1528095428,109
1528095431,109
1528095434,109
1528095437,109
1528095440,109
1528095443,109
1528095446,109
1528095449,109
1528095452,109
1528095455,109
1528095458,109
1528095461,109
1528095465,109
1528095467,109
1528095470,109
1528095473,109
1528095476,109
1528095479,109
1528095482,109
1528095485,109
1528095488,109
1528095491,109
1528095494,109
1528095497,109
1528095500,109
1528095503,109
1528095506,109
1528095509,109
1528095512,109
1528095515,109
1528095518,109
1528095521,109
1528095524,109
1528095527,109
1528095530,109
1528095533,109
1528095536,109
1528095539,109
1528095542,109
1528095545,109
1528095548,109
1528095551,109
1528095554,109
1528095557,109
1528095560,109
1528095563,109
1528095566,109
1528095569,109
1528095572,109
1528095575,109
1528095578,109
1528095581,109
1528095584,109
1528095587,109
1528095590,109
1528095593,109
1528095596,109
1528095599,109
1528095602,109
1528095605,109
1528095608,109
1528095611,109
1528095614,109
1528095617,109
1528095620,109
1528095623,109
1528095626,109
1528095629,109
1528095632,109
1528095635,109
1528095638,109
1528095641,109
1528095644,109
1528095647,109
1528095650,109
1528095653,109
1528095656,109
1528095659,109
1528095662,109
1528095665,109
1528095668,109
1528095671,109
1528095674,109
1528095677,109
1528095680,109
1528095683,109
1528095686,109
1528095689,109
1528095692,109
1528095695,109
1528095698,109
1528095701,109
1528095704,109
1528095707,109
1528095710,109
1528095713,109
1528095716,109
1528095719,109
1528095722,109
1528095725,109
1528095728,109
1528095731,109
1528095734,109
1528095737,109
1528095740,109
1528095743,109
1528095746,109
1528095749,109
1528095752,109
1528095755,109
1528095758,109
1528095761,109
1528095764,109
1528095767,109
1528095770,109
1528095773,109
1528095776,109
1528095779,109
1528095782,109
1528095785,109
1528095788,109
1528095791,109
1528095794,109
1528095797,109
1528095800,109
1528095803,109
1528095806,109
1528095809,109
1528095812,109
1528095815,109
1528095818,109
1528095821,109
1528095824,109
1528095827,109
1528095830,109
1528095833,109
1528095836,109
1528095839,109
1528095842,109
1528095845,109
1528095848,109
1528095851,109
1528095854,109
1528095857,109
1528095860,109
1528095863,109
1528095866,109
1528095869,109
1528095872,109
1528095875,109
1528095878,109
1528095881,109
1528095884,109
1528095887,109
1528095890,109
1528095893,109
1528095896,109
1528095899,109
1528095902,109
1528095905,109
1528095908,109
1528095911,109
1528095914,109
1528095917,109
1528095920,109
1528095923,109
1528095926,109
1528095929,109
1528095932,109
1528095935,109
1528095938,109
1528095941,109
1528095944,109
1528095947,109
1528095950,109
1528095953,109
1528095956,109
1528095959,109
1528095962,109
1528095965,109
1528095968,109
1528095971,109
1528095974,109
1528095977,109
1528095980,109
1528095983,109
1528095986,109
1528095989,109
1528095992,109
1528095995,109
1528095998,109
1528096001,109
1528096004,109
1528096007,109
1528096010,109
1528096013,109
1528096016,109
1528096019,109
1528096022,109
1528096025,109
1528096028,109
1528096031,109
1528096034,109
1528096037,109
1528096040,109
1528096043,109
1528096046,109
1528096049,109
1528096052,109
1528096055,109
1528096058,109
1528096061,109
1528096064,109
1528096067,109
1528096070,109
1528096073,109
1528096076,109
1528096079,109
1528096082,109
1528096085,109
1528096088,109
1528096091,109
1528096094,109
1528096097,109
1528096100,109
1528096103,109
1528096106,109
1528096109,109
1528096112,109
1528096115,109
1528096118,109
1528096121,109
1528096124,109
1528096127,109
1528096130,109
1528096133,109
1528096136,109
1528096139,109
1528096142,109
1528096145,109
1528096148,109
1528096151,109
1528096154,109
1528096157,109
1528096160,109
1528096163,109
1528096166,109
1528096169,109
1528096172,109
1528096175,109
1528096178,109
1528096181,109
1528096184,109
1528096187,109
1528096190,109
1528096193,109
1528096196,109
1528096199,109
1528096202,109
1528096205,109
1528096208,109
1528096211,109
1528096214,109
1528096217,109
1528096220,109
1528096223,109
1528096226,109
1528096229,109
1528096232,109
1528096235,109
1528096238,109
1528096241,109
1528096244,109
1528096247,109
1528096250,109
1528096253,109
1528096256,109
1528096259,109
1528096262,109
1528096265,109
1528096268,109
1528096271,109
1528096274,109
1528096277,109
1528096280,109
1528096283,109
1528096286,109
1528096289,109
1528096292,109
1528096295,109
1528096298,109
1528096301,109
1528096304,109
1528096307,109
1528096310,109
1528096313,109
1528096316,109
1528096319,109
1528096322,109
1528096325,109
1528096328,109
1528096331,109
1528096334,109
1528096337,109
1528096340,109
1528096343,109
1528096346,109
1528096349,109
1528096352,109
1528096355,109
1528096358,109
1528096361,109
1528096364,109
1528096367,109
1528096370,109
1528096373,109
1528096376,109
1528096379,109
1528096382,109
1528096385,109
1528096388,109
1528096391,109
1528096394,109
1528096397,109
1528096400,109
1528096403,109
1528096406,109
1528096409,109
1528096412,109
1528096415,109
1528096418,109
1528096421,109
1528096424,109
1528096427,109
1528096430,109
1528096433,109
1528096436,109
1528096439,109
1528096442,109
1528096445,109
1528096448,109
1528096451,109
1528096454,109
1528096457,109
1528096460,109
1528096463,109
1528096466,109
1528096469,109
1528096472,109
1528096475,109
1528096478,109
1528096481,109
1528096484,109
1528096487,109
1528096490,109
1528096493,109
1528096496,109
1528096499,109
1528096502,109
1528096505,109
1528096508,109
1528096511,109
1528096514,109
1528096517,109
1528096520,109
1528096523,109
1528096526,109
1528096529,109
1528096532,109
1528096535,109
1528096538,109
1528096541,109
1528096544,109
1528096547,109
1528096550,109
1528096553,109
1528096556,109
1528096559,109
1528096562,109
1528096565,109
1528096568,109
1528096571,109
1528096574,109
1528096577,109
1528096580,109
1528096583,109
1528096586,109
1528096589,109
1528096592,109
1528096595,109
1528096598,109
1528096601,109
1528096604,109
1528096607,109
1528096610,109
1528096613,109
1528096616,109
1528096619,109
1528096622,109
1528096625,109
1528096628,109
1528096631,109
1528096634,109
1528096637,109
1528096640,109
1528096643,109
1528096646,109
1528096649,109
1528096652,109
1528096655,109
1528096658,109
1528096661,109
1528096664,109
1528102842,109
1528102842,109
1528102842,109
1528102842,109
1528102842,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102845,109
1528102846,109
1528102846,109
1528102847,109
1528102847,109
1528102847,109
1528102847,109
1528102848,109
1528102848,109
1528102850,109
1528102853,109
1528102856,109
1528102859,109
1528102862,109
1528102865,109
1528102868,109
1528102871,109
1528102874,109
1528102877,109
1528102880,109
1528102883,109
1528102886,109
1528102889,109
1528102892,109
1528102895,109
1528102898,109
1528102901,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103061,109
1528103063,109
1528103066,109
1528103069,109
1528103072,109
1528103075,109
1528103078,109
1528103081,109
1528103084,109
1528103087,109
1528103090,109
1528103093,109
1528103096,109
1528103099,109
1528103102,109
1528103105,109
1528103108,109
1528103111,109
1528103114,109
1528103117,109
1528103120,109
1528103123,109
1528103126,109
1528103129,109
1528103132,109
1528103135,109
1528103138,109
1528103141,109
1528103144,109
1528103147,109
1528103150,109
1528103153,109
1528103156,109
1528103159,109
1528103162,109
1528103165,109
1528103168,109
1528103171,109
1528103174,109
1528103177,109
1528103180,109
1528103183,109
1528103186,109
1528103189,109
1528103192,109
1528103195,109
1528103198,109
1528103201,109
1528103204,109
1528103207,109
1528103210,109
1528103213,109
1528103216,109
1528103219,109
1528103222,109
1528103225,109
1528103228,109
1528103231,109
1528103234,109
1528103237,109
1528103240,109
1528103243,109
1528103246,109
1528103249,109
1528103252,109
1528103255,109
1528103258,109
1528103261,109
1528103264,109
1528103267,109
1528103270,109
1528103273,109
1528103276,109
1528103279,109
1528103282,109
1528103285,109
1528103288,109
1528103291,109
1528103294,109
1528103297,109
1528103300,109
1528103303,109
1528103306,109
1528103309,109
1528103312,109
1528103315,109
1528103318,109
1528103321,109
1528103324,109
1528103327,109
1528103330,109
1528103333,109
1528103336,109
1528103339,109
1528103342,109
1528103345,109
1528103348,109
1528103351,109
1528103354,109
1528103357,109
1528103360,109
1528103363,109
1528103366,109
1528103369,109
1528103372,109
1528103375,109
1528103378,109
1528103381,109
1528103384,109
1528103387,109
1528103390,109
1528103393,109
1528103396,109
1528103399,109
1528103402,109
1528103405,109
1528103408,109
1528103411,109
1528103414,109
1528103417,109
1528103420,109
1528103423,109
1528103426,109
1528103429,109
1528103432,109
1528103435,109
1528103438,109
1528103441,109
1528103444,109
1528103447,109
1528103450,109
1528103453,109
1528103456,109
1528103459,109
1528103462,109
1528103465,109
1528103468,109
1528103471,109
1528103474,109
1528103477,109
1528103480,109
1528103483,109
1528103486,109
1528103489,109
1528103492,109
1528103495,109
1528103498,109
1528103501,109
1528103504,109
1528103507,109
1528103510,109
1528103513,109
1528103516,109
1528103519,109
1528103522,109
1528103525,109
1528103528,109
1528103531,109
1528103534,109
1528103537,109
1528103540,109
1528103543,109
1528103546,109
1528103549,109
1528103552,109
