t,value
1528134057,3
1528134060,3
1528134063,3
1528134066,3
1528134069,3
1528134072,3
1528134075,3
1528134078,3
1528134081,3
1528134084,3
1528134087,3
1528134090,3
1528134093,3
1528134096,3
1528134099,3
1528134102,3
1528134105,3
1528134108,3
1528134111,3
1528134114,3
1528134117,3
1528134120,3
1528134123,3
1528134126,3
1528134129,3
1528134132,3
1528134135,3
1528134138,3
1528134141,3
1528134144,3
1528134147,3
1528134150,3
1528134153,3
1528134156,3
1528134159,3
1528134162,3
1528134165,3
1528134168,3
1528134171,3
1528134174,3
1528134177,3
1528134180,3
1528134183,3
1528134186,3
1528134189,3
1528134192,3
1528134195,3
1528134198,3
1528134201,3
1528134204,3
1528134207,3
1528134210,3
1528134213,3
1528134216,3
1528134219,3
1528134222,3
1528134225,3
1528134228,3
1528134231,3
1528134234,3
1528134237,3
1528134240,3
1528134243,3
1528134246,3
1528134249,3
1528134252,3
1528134255,3
1528134258,3
1528134261,3
1528134264,3
1528134267,3
1528134270,3
1528134273,3
1528134276,3
1528134279,3
1528134282,3
1528134285,3
1528134288,3
1528134291,3
1528134294,3
1528134297,3
1528134300,3
1528134303,3
1528134306,3
1528134309,3
1528134312,3
1528134315,3
1528134318,3
1528134321,3
1528134324,3
1528134327,3
1528134330,3
1528134333,3
1528134336,3
1528134339,3
1528134342,3
1528134345,3
1528134348,3
1528134351,3
1528134354,3
1528134357,3
1528134360,3
1528134363,3
1528134366,3
1528134369,3
1528134372,3
1528134375,3
1528134378,3
1528134381,3
1528134384,3
1528134387,3
1528134390,3
1528134393,3
1528134396,3
1528134399,3
1528134402,3
1528134405,3
1528134408,3
1528134411,3
1528134414,3
1528134417,3
1528134420,3
1528134423,3
1528134426,3
1528134429,3
1528134432,3
1528134435,3
1528134438,3
1528134441,3
1528134444,3
1528134447,3
1528134450,3
1528134453,3
1528134456,3
1528134459,3
1528134462,3
1528134465,3
1528134468,3
1528134471,3
1528134474,3
1528134477,3
1528134480,3
1528134483,3
1528134486,3
1528134489,3
1528134492,3
1528134495,3
1528134498,3
1528134501,3
1528134504,3
1528134507,3
1528134510,3
1528134513,3
1528134516,3
1528134519,3
1528134522,3
1528134525,3
1528134528,3
1528134531,3
1528134534,3
1528134537,3
1528134540,3
1528134543,3
1528134546,3
1528134549,3
1528134552,3
1528134555,3
1528134558,3
1528134561,3
1528134564,3
1528134567,3
1528134570,3
1528134573,3
t,value
1528212300,3
1528212303,3
1528212306,3
1528212309,3
1528212312,3
1528212315,3
1528212318,3
1528212321,3
1528212324,3
1528212327,3
1528212330,3
1528212333,3
1528212336,3
1528212339,3
1528212342,3
1528212345,3
1528212348,3
1528212351,3
1528212354,3
1528212357,3
1528212360,3
1528212363,3
1528212366,3
1528212369,3
1528212372,3
1528212375,3
1528212378,3
1528212381,3
1528212384,3
1528212387,3
1528212390,3
1528212393,3
1528212396,3
1528212399,3
1528212402,3
1528212405,3
1528212408,3
1528212411,3
1528212414,3
1528212417,3
1528212420,3
1528212423,3
1528212426,3
1528212429,3
1528212432,3
1528212435,3
1528212438,3
1528212441,3
1528212444,3
1528212447,3
1528212450,3
1528212453,3
1528212456,3
1528212459,3
1528212462,3
1528212465,3
1528212468,3
1528212471,3
1528212474,3
1528212477,3
1528212480,3
1528212483,3
1528212486,3
1528212489,3
1528212492,3
1528212495,3
1528212498,3
1528212501,3
1528212504,3
1528212507,3
1528212510,3
1528212513,3
1528212516,3
1528212519,3
1528212522,3
1528212525,3
1528212528,3
1528212531,3
1528212534,3
1528212537,3
1528212540,3
1528212543,3
1528212546,3
1528212549,3
1528212552,3
1528212555,3
1528212558,3
1528212561,3
1528212564,3
1528212567,3
1528212570,3
1528212573,3
1528212576,3
1528212579,3
1528212582,3
1528212585,3
1528212588,3
1528212591,3
1528212594,3
1528212597,3
1528212600,3
1528212603,3
1528212606,3
1528212609,3
1528212612,3
1528212615,3
1528212618,3
1528212621,3
1528212624,3
1528212627,3
1528212630,3
1528212633,3
1528212636,3
1528212639,3
1528212642,3
1528212645,3
1528212648,3
1528212651,3
1528212654,3
1528212657,3
1528212660,3
1528212663,3
1528212666,3
1528212669,3
1528212672,3
1528212675,3
1528212678,3
1528212681,3
1528212684,3
1528212687,3
1528212690,3
1528212693,3
1528212696,3
1528212699,3
1528212702,3
1528212705,3
1528212708,3
1528212711,3
1528212714,3
1528212717,3
1528212720,3
1528212723,3
1528212726,3
1528212729,3
1528212732,3
1528212735,3
1528212738,3
1528212741,3
1528212744,3
1528212747,3
1528212750,3
1528212753,3
1528212756,3
1528212759,3
1528212762,3
1528212765,3
1528212768,3
1528212771,3
1528212774,3
1528212777,3
1528212780,3
1528212783,3
1528212786,3
1528212789,3
1528212792,3
1528212795,3
1528212798,3
1528212801,3
1528212804,3
1528212807,3
1528212810,3
1528212813,3
1528212816,3
1528212819,3
1528212822,3
1528212825,3
1528212828,3
1528212831,3
1528212834,3
1528212837,3
1528212840,3
1528212843,3
1528212846,3
1528212849,3
1528212852,3
1528212855,3
1528212858,3
1528212861,3
1528212864,3
1528212867,3
1528212870,3
1528212873,3
1528212876,3
1528212879,3
1528212882,3
1528212885,3
1528212888,3
1528212891,3
1528212894,3
1528212897,3
1528212900,3
1528212903,3
1528212906,3
1528212909,3
1528212912,3
1528212915,3
1528212918,3
1528212921,3
1528212924,3
1528212927,3
1528212930,3
1528212933,3
1528212936,3
1528212939,3
1528212942,3
1528212945,3
1528212948,3
1528212951,3
1528212954,3
1528212957,3
1528212960,3
1528212963,3
1528212966,3
1528212969,3
1528212972,3
1528212975,3
1528212978,3
1528212981,3
1528212984,3
1528212987,3
1528212990,3
1528212993,3
1528212996,3
1528212999,3
1528213002,3
1528213005,3
1528213008,3
1528213011,3
1528213014,3
1528213017,3
1528213020,3
1528213023,3
1528213026,3
1528213029,3
1528213032,3
1528213035,3
1528213038,3
1528213041,3
1528213044,3
1528213047,3
1528213050,3
1528213053,3
1528213056,3
1528213059,3
1528213062,3
1528213065,3
1528213068,3
1528213071,3
1528213074,3
1528213077,3
1528213080,3
1528213083,3
1528213086,3
1528213089,3
1528213092,3
1528213095,3
1528213098,3
1528213101,3
1528213104,3
1528213107,3
1528213110,3
1528213113,3
1528213116,3
1528213119,3
1528213122,3
1528213125,3
1528213128,3
1528213131,3
1528213134,3
1528213137,3
1528213140,3
1528213143,3
1528213146,3
1528213149,3
1528213152,3
1528213155,3
1528213158,3
1528213161,3
1528213164,3
1528213167,3
1528213170,3
1528213173,3
1528213176,3
1528213179,3
1528213182,3
1528213185,3
1528213188,3
1528213191,3
1528213194,3
1528213197,3
1528213200,3
1528213203,3
1528213206,3
1528213209,3
1528213212,3
1528213215,3
1528213218,3
1528213221,3
1528213224,3
1528213227,3
1528213230,3
1528213233,3
1528213236,3
1528213239,3
1528213242,3
1528213245,3
1528213248,3
1528213251,3
1528213254,3
1528213257,3
1528213260,3
1528213263,3
1528213266,3
1528213269,3
1528213272,3
1528213275,3
1528213278,3
1528213281,3
1528213284,3
1528213287,3
1528213290,3
1528213293,3
1528213296,3
1528213299,3
1528213302,3
1528213305,3
1528213308,3
1528213311,3
1528213314,3
1528213317,3
1528213320,3
1528213323,3
1528213326,3
1528213329,3
1528213332,3
1528213335,3
1528213338,3
1528213341,3
1528213344,3
1528213347,3
1528213350,3
1528213353,3
1528213356,3
1528213359,3
1528213362,3
1528213365,3
1528213368,3
1528213371,3
1528213374,3
1528213377,3
1528213380,3
1528213383,3
1528213386,3
1528213389,3
1528213392,3
1528213395,3
1528213398,3
1528213401,3
1528213404,3
1528213407,3
1528213410,3
1528213413,3
1528213416,3
1528213419,3
1528213422,3
1528213425,3
1528213428,3
1528213431,3
1528213434,3
1528213442,3
1528213444,3
1528213444,3
1528213446,3
1528213449,3
1528213452,3
1528213455,3
1528213458,3
1528213461,3
1528213464,3
1528213467,3
1528213470,3
1528213473,3
1528213476,3
1528213479,3
1528213482,3
1528213485,3
1528213488,3
1528213491,3
1528213494,3
1528213497,3
1528213500,3
1528213503,3
1528213506,3
1528213509,3
1528213512,3
1528213515,3
1528213518,3
1528213521,3
1528213524,3
1528213527,3
1528213530,3
1528213533,3
1528213536,3
1528213539,3
1528213542,3
1528213545,3
1528213548,3
1528213551,3
1528213554,3
1528213557,3
1528213560,3
1528213563,3
1528213566,3
1528213569,3
1528213572,3
1528213575,3
1528213578,3
1528213581,3
1528213584,3
1528213587,3
1528213590,3
1528213593,3
1528213596,3
1528213599,3
1528213602,3
1528213605,3
1528213608,3
1528213611,3
1528213614,3
1528213617,3
1528213620,3
1528213623,3
1528213626,3
1528213629,3
1528213632,3
1528213635,3
1528213638,3
1528213641,3
1528213644,3
1528213647,3
1528213650,3
1528213653,3
1528213656,3
1528213659,3
1528213662,3
1528213665,3
1528213668,3
1528213671,3
1528213674,3
1528213677,3
1528213680,3
1528213683,3
1528213686,3
1528213689,3
1528213692,3
1528213695,3
1528213698,3
1528213701,3
1528213704,3
1528213707,3
1528213710,3
1528213713,3
1528213716,3
1528213719,3
1528213722,3
1528213725,3
1528213728,3
1528213731,3
1528213734,3
1528213737,3
1528213740,3
1528213743,3
1528213746,3
1528213749,3
1528213752,3
1528213755,3
1528213758,3
1528213761,3
1528213764,3
1528213767,3
1528213770,3
1528213773,3
1528213776,3
1528213779,3
1528213782,3
1528213785,3
1528213788,3
1528213791,3
1528213794,3
1528213797,3
1528213800,3
1528213803,3
1528213806,3
1528213809,3
1528213812,3
1528213815,3
1528213818,3
1528213821,3
1528213824,3
1528213827,3
1528213830,3
1528213833,3
1528213836,3
1528213839,3
1528213842,3
1528213845,3
1528213848,3
1528213851,3
1528213854,3
1528213857,3
1528213860,3
1528213863,3
1528213866,3
1528213869,3
1528213872,3
1528213875,3
1528213878,3
1528213881,3
1528213884,3
1528213887,3
1528213890,3
1528213893,3
1528213896,3
1528213899,3
1528213902,3
1528213905,3
1528213908,3
1528213911,3
1528213914,3
1528213917,3
1528213920,3
1528213923,3
1528213926,3
1528213929,3
1528213932,3
1528213935,3
1528213938,3
1528213941,3
1528213944,3
1528213947,3
1528213950,3
1528213953,3
1528213956,3
1528213959,3
1528213962,3
1528213965,3
1528213968,3
1528213971,3
1528213974,3
1528213977,3
1528213980,3
1528213983,3
1528213986,3
1528213989,3
1528213992,3
1528213995,3
1528213998,3
1528214001,3
1528214004,3
1528214007,3
1528214010,3
1528214013,3
1528214016,3
1528214019,3
1528214022,3
1528214025,3
1528214028,3
1528214031,3
1528214034,3
1528214037,3
1528214040,3
1528214043,3
1528214046,3
1528214049,3
1528214052,3
1528214055,3
1528214058,3
1528214061,3
1528214064,3
1528214067,3
1528214070,3
1528214073,3
1528214076,3
1528214079,3
1528214082,3
1528214085,3
1528214088,3
1528214091,3
1528214094,3
1528214097,3
1528214100,3
1528214103,3
1528214106,3
1528214109,3
1528214112,3
1528214115,3
1528214118,3
1528214121,3
1528214124,3
1528214127,3
1528214130,3
1528214133,3
1528214136,3
1528214139,3
1528214142,3
1528214145,3
1528214148,3
1528214151,3
1528214154,3
1528214157,3
1528214160,3
1528214163,3
1528214166,3
1528214169,3
1528214172,3
1528214175,3
1528214178,3
1528214181,3
1528214184,3
1528214187,3
1528214190,3
1528214193,3
1528214196,3
1528214199,3
1528214202,3
1528214205,3
1528214208,3
1528214211,3
1528214214,3
1528214217,3
1528214220,3
1528214223,3
1528214226,3
1528214229,3
1528214232,3
1528214235,3
1528214238,3
1528214241,3
1528214244,3
1528214247,3
1528214250,3
1528214253,3
1528214256,3
1528214259,3
1528214262,3
1528214265,3
1528214268,3
1528214271,3
1528214274,3
1528214277,3
1528214280,3
1528214283,3
1528214286,3
1528214289,3
1528214292,3
1528214295,3
1528214298,3
1528214301,3
1528214304,3
1528214307,3
1528214310,3
1528214313,3
1528214316,3
1528214319,3
1528214322,3
1528214325,3
1528214328,3
1528214331,3
1528214334,3
1528214337,3
1528214340,3
1528214343,3
1528214346,3
1528214349,3
1528214352,3
1528214355,3
1528214358,3
1528214361,3
1528214364,3
1528214367,3
1528214370,3
1528214373,3
1528214376,3
1528214379,3
1528214382,3
1528214385,3
1528214388,3
1528214391,3
1528214394,3
1528214397,3
1528214400,3
1528214403,3
1528214406,3
1528214409,3
1528214412,3
1528214415,3
1528214418,3
1528214421,3
1528214424,3
1528214427,3
1528214430,3
1528214433,3
1528214436,3
1528214439,3
1528214442,3
1528214445,3
1528214448,3
1528214451,3
1528214454,3
1528214457,3
1528214460,3
1528214463,3
1528214466,3
1528214469,3
1528214472,3
1528214475,3
1528214478,3
1528214481,3
1528214484,3
1528214487,3
1528214490,3
1528214493,3
1528214496,3
1528214499,3
1528214502,3
1528214505,3
1528214508,3
1528214511,3
1528214514,3
1528214517,3
1528214520,3
1528214523,3
1528214526,3
1528214529,3
1528214532,3
1528214535,3
1528214538,3
1528214541,3
1528214544,3
1528214547,3
1528214550,3
1528214553,3
1528214556,3
1528214559,3
1528214562,3
1528214565,3
1528214568,3
1528214571,3
1528214574,3
1528214577,3
1528214580,3
1528214583,3
1528214586,3
1528214589,3
1528214592,3
1528214595,3
1528214598,3
1528214601,3
1528214604,3
1528214607,3
1528214610,3
1528214613,3
1528214616,3
1528214619,3
1528214622,3
1528214625,3
1528214628,3
1528214631,3
1528214634,3
1528214637,3
1528214640,3
1528214643,3
1528214646,3
1528214649,3
1528214652,3
1528214655,3
1528214658,3
1528214661,3
1528214664,3
1528214667,3
1528214670,3
1528214673,3
1528214676,3
1528214679,3
1528214682,3
1528214685,3
1528214688,3
1528214691,3
1528214694,3
1528214697,3
1528214700,3
1528214703,3
1528214706,3
1528214709,3
1528214712,3
1528214715,3
1528214718,3
1528214721,3
1528214724,3
1528214727,3
1528214730,3
1528214733,3
1528214736,3
1528214739,3
1528214742,3
1528214745,3
1528214748,3
1528214751,3
1528214754,3
1528214757,3
1528214760,3
1528214763,3
1528214766,3
1528214769,3
1528214772,3
1528214775,3
1528214778,3
1528214781,3
1528214784,3
1528214787,3
1528214790,3
1528214793,3
1528214796,3
1528214799,3
1528214802,3
1528214805,3
1528214808,3
1528214811,3
1528214814,3
1528214817,3
1528214820,3
1528214823,3
1528214826,3
1528214829,3
1528214832,3
1528214835,3
1528214838,3
1528214841,3
1528214844,3
1528214847,3
1528214850,3
1528214853,3
1528214856,3
1528214859,3
1528214862,3
1528214865,3
1528214868,3
1528214871,3
1528214874,3
1528214877,3
1528214880,3
1528214883,3
1528214886,3
1528214889,3
1528214892,3
1528214895,3
1528214898,3
1528214901,3
1528214904,3
1528214907,3
1528214910,3
1528214913,3
1528214916,3
1528214919,3
1528214922,3
1528214925,3
1528214928,3
1528214931,3
1528214934,3
1528214937,3
1528214940,3
1528214943,3
1528214946,3
1528214949,3
1528214952,3
1528214955,3
1528214958,3
1528214961,3
1528214964,3
1528214967,3
1528214970,3
1528214973,3
1528214976,3
1528214979,3
1528214982,3
1528214985,3
1528214988,3
1528214991,3
1528214994,3
1528214997,3
1528215000,3
1528215003,3
1528215006,3
1528215009,3
1528215012,3
1528215015,3
1528215018,3
1528215021,3
1528215024,3
1528215027,3
1528215030,3
1528215033,3
1528215036,3
1528215039,3
1528215042,3
1528215045,3
1528215048,3
1528215051,3
1528215054,3
1528215057,3
1528215060,3
1528215063,3
1528215066,3
1528215069,3
1528215072,3
1528215075,3
1528215078,3
1528215081,3
1528215084,3
1528215087,3
1528215090,3
1528215093,3
1528215096,3
1528215099,3
1528215102,3
1528215105,3
1528215108,3
1528215111,3
1528215114,3
1528215117,3
1528215120,3
1528215123,3
1528215126,3
1528215129,3
1528215132,3
1528215135,3
1528215138,3
1528215141,3
1528215144,3
1528215147,3
1528215150,3
1528215153,3
1528215156,3
1528215159,3
1528215162,3
1528215165,3
1528215168,3
1528215171,3
1528215174,3
1528215177,3
1528215180,3
1528215183,3
1528215186,3
1528215189,3
1528215192,3
1528215195,3
1528215198,3
1528215201,3
1528215204,3
1528215207,3
1528215210,3
1528215213,3
1528215216,3
1528215219,3
1528215222,3
1528215225,3
1528215228,3
1528215231,3
1528215234,3
1528215237,3
1528215240,3
1528215243,3
1528215246,3
1528215249,3
1528215252,3
1528215255,3
1528215258,3
1528215261,3
1528215264,3
1528215267,3
1528215270,3
1528215273,3
1528215276,3
1528215279,3
1528215282,3
1528215285,3
1528215288,3
1528215291,3
1528215294,3
1528215297,3
1528215300,3
1528215303,3
1528215306,3
1528215309,3
1528215312,3
1528215315,3
1528215318,3
1528215321,3
1528215324,3
1528215327,3
1528215330,3
1528215333,3
1528215336,3
1528215339,3
1528215342,3
1528215345,3
1528215348,3
1528215351,3
1528215354,3
1528215357,3
1528215360,3
1528215363,3
1528215366,3
1528215369,3
1528215372,3
1528215375,3
1528215378,3
1528215381,3
1528215384,3
1528215387,3
1528215390,3
1528215393,3
1528215396,3
1528215399,3
1528215402,3
1528215405,3
1528215408,3
1528215411,3
1528215414,3
1528215417,3
1528215420,3
1528215423,3
1528215426,3
1528215429,3
1528215432,3
1528215435,3
1528215438,3
1528215441,3
1528215444,3
1528215447,3
1528215450,3
1528215453,3
1528215456,3
1528215459,3
1528215462,3
1528215465,3
1528215468,3
1528215471,3
1528215474,3
1528215477,3
1528215480,3
1528215483,3
1528215486,3
1528215489,3
1528215492,3
1528215495,3
1528215498,3
1528215501,3
1528215504,3
1528215507,3
1528215510,3
1528215513,3
1528215516,3
1528215519,3
1528215522,3
1528215525,3
1528215528,3
1528215531,3
1528215534,3
1528215537,3
1528215540,3
1528215543,3
1528215546,3
1528215549,3
1528215552,3
1528215555,3
1528215558,3
1528215561,3
1528215564,3
1528215567,3
1528215570,3
1528215573,3
1528215576,3
1528215579,3
1528215582,3
1528215585,3
1528215588,3
1528215591,3
1528215594,3
1528215597,3
1528215600,3
1528215603,3
1528215606,3
1528215609,3
1528215612,3
1528215615,3
1528215618,3
1528215621,3
1528215624,3
1528215627,3
1528215630,3
1528215633,3
1528215636,3
1528215639,3
1528215642,3
1528215645,3
1528215648,3
1528215651,3
1528215654,3
1528215657,3
1528215660,3
1528215663,3
1528215666,3
1528215669,3
1528215672,3
1528215675,3
1528215678,3
1528215681,3
1528215684,3
1528215687,3
1528215690,3
1528215693,3
1528215696,3
1528215699,3
1528215702,3
1528215705,3
1528215708,3
1528215711,3
1528215714,3
1528215717,3
1528215720,3
1528215723,3
1528215726,3
1528215729,3
1528215732,3
1528215735,3
1528215738,3
1528215741,3
1528215744,3
1528215747,3
1528215750,3
1528215753,3
1528215756,3
1528215759,3
1528215762,3
1528215765,3
1528215768,3
1528215771,3
1528215774,3
1528215777,3
1528215780,3
1528215783,3
1528215786,3
1528215789,3
1528215792,3
1528215795,3
1528215798,3
1528215801,3
1528215804,3
1528215807,3
1528215810,3
1528215813,3
1528215816,3
1528215819,3
1528215822,3
1528215825,3
1528215828,3
1528215831,3
1528215834,3
1528215837,3
1528215840,3
1528215843,3
1528215846,3
1528215849,3
1528215852,3
1528215855,3
1528215858,3
1528215861,3
1528215864,3
1528215867,3
t,value
1528216344,3
1528216347,3
1528216350,3
1528216353,3
1528216356,3
1528216359,3
1528216362,3
1528216365,3
1528216368,3
1528216371,3
1528216374,3
1528216377,3
1528216380,3
1528216383,3
1528216386,3
1528216389,3
1528216392,3
1528216395,3
1528216398,3
1528216401,3
1528216404,3
1528216407,3
1528216410,3
1528216413,3
1528216416,3
1528216419,3
1528216422,3
1528216425,3
1528216428,3
1528216431,3
1528216434,3
1528216437,3
1528216440,3
1528216443,3
1528216446,3
1528216449,3
1528216452,3
1528216455,3
1528216458,3
1528216461,3
1528216464,3
1528216467,3
1528216470,3
1528216473,3
1528216476,3
1528216479,3
1528216482,3
1528216485,3
1528216488,3
1528216491,3
1528216494,3
1528216497,3
1528216500,3
1528216503,3
1528216506,3
1528216509,3
1528216512,3
1528216515,3
1528216518,3
1528216521,3
1528216524,3
1528216527,3
1528216530,3
1528216533,3
1528216536,3
1528216539,3
1528216542,3
1528216545,3
1528216548,3
1528216551,3
1528216554,3
1528216557,3
1528216560,3
1528216563,3
1528216566,3
1528216569,3
1528216572,3
1528216575,3
1528216578,3
1528216581,3
1528216584,3
1528216587,3
1528216590,3
1528216593,3
1528216596,3
1528216599,3
1528216602,3
1528216605,3
1528216608,3
1528216611,3
1528216614,3
1528216617,3
1528216620,3
1528216623,3
1528216626,3
1528216629,3
1528216632,3
1528216635,3
1528216638,3
