t,value
1528094906,63
1528094909,63
1528094912,63
1528094915,63
1528094918,63
1528094921,63
1528094924,63
1528094927,63
1528094930,63
1528094933,63
1528094936,63
1528094939,63
1528094942,63
1528094945,63
1528094948,63
1528094951,63
1528094954,63
1528094957,63
1528094960,63
1528094963,63
1528094966,63
1528094969,63
1528094972,63
1528094975,63
1528094978,63
1528094981,63
1528094984,63
1528094987,63
1528094990,63
1528094993,63
1528094996,63
1528094999,63
1528095002,63
1528095005,63
1528095008,63
1528095011,63
1528095014,63
1528095017,63
1528095020,63
1528095023,63
1528095026,63
1528095029,63
1528095032,63
1528095035,63
1528095038,63
1528095041,63
1528095044,63
1528095047,63
1528095050,63
1528095053,63
1528095056,63
1528095059,63
1528095062,63
1528095065,63
1528095068,63
1528095071,63
1528095074,63
1528095077,63
1528095080,63
1528095083,63
1528095086,63
1528095089,63
1528095092,63
1528095095,63
1528095098,63
1528095101,63
1528095104,63
1528095107,63
1528095110,63
1528095113,63
1528095116,63
1528095119,63
1528095122,63
1528095125,63
1528095128,63
1528095131,63
1528095134,63
1528095137,63
1528095140,63
1528095143,63
1528095146,63
1528095149,63
1528095152,63
1528095155,63
1528095158,63
1528095161,63
1528095164,63
1528095167,63
1528095170,63
1528095173,63
1528095176,63
1528095179,63
1528095182,63
1528095185,63
1528095188,63
1528095191,63
1528095194,63
1528095197,63
1528095200,63
1528095203,63
1528095206,63
1528095209,63
1528095212,63
1528095215,63
1528095218,63
1528095221,63
1528095224,63
1528095227,63
1528095230,63
1528095233,63
1528095236,63
1528095239,63
1528095242,63
1528095245,63
1528095248,63
1528095251,63
1528095254,63
1528095257,63
1528095260,63
1528095263,63
1528095266,63
1528095272,63
1528095272,63
1528095275,63
1528095278,63
1528095281,63
1528095284,63
1528095287,63
1528095290,63
1528095293,63
1528095296,63
1528095299,63
1528095302,63
1528095305,63
1528095308,63
1528095311,63
1528095314,63
1528095317,63
1528095320,63
1528095323,63
1528095326,63
1528095329,63
1528095332,63
1528095335,63
1528095338,63
1528095341,63
1528095344,63
1528095347,63
1528095350,63
1528095353,63
1528095356,63
1528095359,63
1528095362,63
1528095365,63
1528095368,63
1528095371,63
1528095374,63
1528095377,63
1528095380,63
1528095383,63
1528095386,63
1528095389,63
1528095392,63
1528095395,63
1528095398,63
1528095401,63
1528095404,63
1528095407,63
1528095410,63
1528095413,63
1528095416,63
1528095419,63
1528095422,63
1528095425,63
1528095428,63
1528095431,63
1528095434,63
1528095437,63
1528095440,63
1528095443,63
1528095446,63
1528095449,63
1528095452,63
1528095455,63
1528095458,63
1528095461,63
1528095465,63
1528095467,63
1528095470,63
1528095473,63
1528095476,63
1528095479,63
1528095482,63
1528095485,63
1528095488,63
1528095491,63
1528095494,63
1528095497,63
1528095500,63
1528095503,63
1528095506,63
1528095509,63
1528095512,63
1528095515,63
1528095518,63
1528095521,63
1528095524,63
1528095527,63
1528095530,63
1528095533,63
1528095536,63
1528095539,63
1528095542,63
1528095545,63
1528095548,63
1528095551,63
1528095554,63
1528095557,63
1528095560,63
1528095563,63
1528095566,63
1528095569,63
1528095572,63
1528095575,63
1528095578,63
1528095581,63
1528095584,63
1528095587,63
1528095590,63
1528095593,63
1528095596,63
1528095599,63
1528095602,63
1528095605,63
1528095608,63
1528095611,63
1528095614,63
1528095617,63
1528095620,63
1528095623,63
1528095626,63
1528095629,63
1528095632,63
1528095635,63
1528095638,63
1528095641,63
1528095644,63
1528095647,63
1528095650,63
1528095653,63
1528095656,63
1528095659,63
1528095662,63
1528095665,63
1528095668,63
1528095671,63
1528095674,63
1528095677,63
1528095680,63
1528095683,63
1528095686,63
1528095689,63
1528095692,63
1528095695,63
1528095698,63
1528095701,63
1528095704,63
1528095707,63
1528095710,63
1528095713,63
1528095716,63
1528095719,63
1528095722,63
1528095725,63
1528095728,63
1528095731,63
1528095734,63
1528095737,63
1528095740,63
1528095743,63
1528095746,63
1528095749,63
1528095752,63
1528095755,63
1528095758,63
1528095761,63
1528095764,63
1528095767,63
1528095770,63
1528095773,63
1528095776,63
1528095779,63
1528095782,63
1528095785,63
1528095788,63
1528095791,63
1528095794,63
1528095797,63
1528095800,63
1528095803,63
1528095806,63
1528095809,63
1528095812,63
1528095815,63
1528095818,63
1528095821,63
1528095824,63
1528095827,63
1528095830,63
1528095833,63
1528095836,63
1528095839,63
1528095842,63
1528095845,63
1528095848,63
1528095851,63
1528095854,63
1528095857,63
1528095860,63
1528095863,63
1528095866,63
1528095869,63
1528095872,63
1528095875,63
1528095878,63
1528095881,63
1528095884,63
1528095887,63
1528095890,63
1528095893,63
1528095896,63
1528095899,63
1528095902,63
1528095905,63
1528095908,63
1528095911,63
1528095914,63
1528095917,63
1528095920,63
1528095923,63
1528095926,63
1528095929,63
1528095932,63
1528095935,63
1528095938,63
1528095941,63
1528095944,63
1528095947,63
1528095950,63
1528095953,63
1528095956,63
1528095959,63
1528095962,63
1528095965,63
1528095968,63
1528095971,63
1528095974,63
1528095977,63
1528095980,63
1528095983,63
1528095986,63
1528095989,63
1528095992,63
1528095995,63
1528095998,63
1528096001,63
1528096004,63
1528096007,63
1528096010,63
1528096013,63
1528096016,63
1528096019,63
1528096022,63
1528096025,63
1528096028,63
1528096031,63
1528096034,63
1528096037,63
1528096040,63
1528096043,63
1528096046,63
1528096049,63
1528096052,63
1528096055,63
1528096058,63
1528096061,63
1528096064,63
1528096067,63
1528096070,63
1528096073,63
1528096076,63
1528096079,63
1528096082,63
1528096085,63
1528096088,63
1528096091,63
1528096094,63
1528096097,63
1528096100,63
1528096103,63
1528096106,63
1528096109,63
1528096112,63
1528096115,63
1528096118,63
1528096121,63
1528096124,63
1528096127,63
1528096130,63
1528096133,63
1528096136,63
1528096139,63
1528096142,63
1528096145,63
1528096148,63
1528096151,63
1528096154,63
1528096157,63
1528096160,63
1528096163,63
1528096166,63
1528096169,63
1528096172,63
1528096175,63
1528096178,63
1528096181,63
1528096184,63
1528096187,63
1528096190,63
1528096193,63
1528096196,63
1528096199,63
1528096202,63
1528096205,63
1528096208,63
1528096211,63
1528096214,63
1528096217,63
1528096220,63
1528096223,63
1528096226,63
1528096229,63
1528096232,63
1528096235,63
1528096238,63
1528096241,63
1528096244,63
1528096247,63
1528096250,63
1528096253,63
1528096256,63
1528096259,63
1528096262,63
1528096265,63
1528096268,63
1528096271,63
1528096274,63
1528096277,63
1528096280,63
1528096283,63
1528096286,63
1528096289,63
1528096292,63
1528096295,63
1528096298,63
1528096301,63
1528096304,63
1528096307,63
1528096310,63
1528096313,63
1528096316,63
1528096319,63
1528096322,63
1528096325,63
1528096328,63
1528096331,63
1528096334,63
1528096337,63
1528096340,63
1528096343,63
1528096346,63
1528096349,63
1528096352,63
1528096355,63
1528096358,63
1528096361,63
1528096364,63
1528096367,63
1528096370,63
1528096373,63
1528096376,63
1528096379,63
1528096382,63
1528096385,63
1528096388,63
1528096391,63
1528096394,63
1528096397,63
1528096400,63
1528096403,63
1528096406,63
1528096409,63
1528096412,63
1528096415,63
1528096418,63
1528096421,63
1528096424,63
1528096427,63
1528096430,63
1528096433,63
1528096436,63
1528096439,63
1528096442,63
1528096445,63
1528096448,63
1528096451,63
1528096454,63
1528096457,63
1528096460,63
1528096463,63
1528096466,63
1528096469,63
1528096472,63
1528096475,63
1528096478,63
1528096481,63
1528096484,63
1528096487,63
1528096490,63
1528096493,63
1528096496,63
1528096499,63
1528096502,63
1528096505,63
1528096508,63
1528096511,63
1528096514,63
1528096517,63
1528096520,63
1528096523,63
1528096526,63
1528096529,63
1528096532,63
1528096535,63
1528096538,63
1528096541,63
1528096544,63
1528096547,63
1528096550,63
1528096553,63
1528096556,63
1528096559,63
1528096562,63
1528096565,63
1528096568,63
1528096571,63
1528096574,63
1528096577,63
1528096580,63
1528096583,63
1528096586,63
1528096589,63
1528096592,63
1528096595,63
1528096598,63
1528096601,63
1528096604,63
1528096607,63
1528096610,63
1528096613,63
1528096616,63
1528096619,63
1528096622,63
1528096625,63
1528096628,63
1528096631,63
1528096634,63
1528096637,63
1528096640,63
1528096643,63
1528096646,63
1528096649,63
1528096652,63
1528096655,63
1528096658,63
1528096661,63
1528096664,63
1528102842,63
1528102842,63
1528102842,63
1528102842,63
1528102842,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102846,63
1528102846,63
1528102847,63
1528102847,63
1528102847,63
1528102847,63
1528102848,63
1528102848,63
1528102850,63
1528102853,63
1528102856,63
1528102859,63
1528102862,63
1528102865,63
1528102868,63
1528102871,63
1528102874,63
1528102877,63
1528102880,63
1528102883,63
1528102886,63
1528102889,63
1528102892,63
1528102895,63
1528102898,63
1528102901,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103061,63
1528103063,63
1528103066,63
1528103069,63
1528103072,63
1528103075,63
1528103078,63
1528103081,63
1528103084,63
1528103087,63
1528103090,63
1528103093,63
1528103096,63
1528103099,63
1528103102,63
1528103105,63
1528103108,63
1528103111,63
1528103114,63
1528103117,63
1528103120,63
1528103123,63
1528103126,63
1528103129,63
1528103132,63
1528103135,63
1528103138,63
1528103141,63
1528103144,63
1528103147,63
1528103150,63
1528103153,63
1528103156,63
1528103159,63
1528103162,63
1528103165,63
1528103168,63
1528103171,63
1528103174,63
1528103177,63
1528103180,63
1528103183,63
1528103186,63
1528103189,63
1528103192,63
1528103195,63
1528103198,63
1528103201,63
1528103204,63
1528103207,63
1528103210,63
1528103213,63
1528103216,63
1528103219,63
1528103222,63
1528103225,63
1528103228,63
1528103231,63
1528103234,63
1528103237,63
1528103240,63
1528103243,63
1528103246,63
1528103249,63
1528103252,63
1528103255,63
1528103258,63
1528103261,63
1528103264,63
1528103267,63
1528103270,63
1528103273,63
1528103276,63
1528103279,63
1528103282,63
1528103285,63
1528103288,63
1528103291,63
1528103294,63
1528103297,63
1528103300,63
1528103303,63
1528103306,63
1528103309,63
1528103312,63
1528103315,63
1528103318,63
1528103321,63
1528103324,63
1528103327,63
1528103330,63
1528103333,63
1528103336,63
1528103339,63
1528103342,63
1528103345,63
1528103348,63
1528103351,63
1528103354,63
1528103357,63
1528103360,63
1528103363,63
1528103366,63
1528103369,63
1528103372,63
1528103375,63
1528103378,63
1528103381,63
1528103384,63
1528103387,63
1528103390,63
1528103393,63
1528103396,63
1528103399,63
1528103402,63
1528103405,63
1528103408,63
1528103411,63
1528103414,63
1528103417,63
1528103420,63
1528103423,63
1528103426,63
1528103429,63
1528103432,63
1528103435,63
1528103438,63
1528103441,63
1528103444,63
1528103447,63
1528103450,63
1528103453,63
1528103456,63
1528103459,63
1528103462,63
1528103465,63
1528103468,63
1528103471,63
1528103474,63
1528103477,63
1528103480,63
1528103483,63
1528103486,63
1528103489,63
1528103492,63
1528103495,63
1528103498,63
1528103501,63
1528103504,63
1528103507,63
1528103510,63
1528103513,63
1528103516,63
1528103519,63
1528103522,63
1528103525,63
1528103528,63
1528103531,63
1528103534,63
1528103537,63
1528103540,63
1528103543,63
1528103546,63
1528103549,63
1528103552,63
1528103555,63
1528103558,63
1528103561,63
1528103564,63
1528103567,63
1528103570,63
1528103573,63
1528103576,63
1528103579,63
1528103582,63
1528103585,63
1528103588,63
1528103591,63
1528103594,63
1528103597,63
1528103600,63
1528103603,63
1528103606,63
1528103609,63
1528103612,63
1528103615,63
1528103618,63
1528103621,63
1528103624,63
1528103627,63
1528103630,63
1528103633,63
1528103636,63
1528103639,63
1528103642,63
1528103645,63
1528103648,63
1528103651,63
1528103654,63
1528103657,63
1528103660,63
1528103663,63
1528103666,63
1528103669,63
1528103672,63
1528103675,63
1528103678,63
1528103681,63
1528103684,63
1528103687,63
1528103690,63
1528103693,63
1528103696,63
1528103699,63
1528103702,63
1528103705,63
1528103708,63
1528103711,63
1528103714,63
1528103717,63
1528103720,63
1528103723,63
1528103726,63
1528103729,63
1528103732,63
1528103735,63
1528103738,63
1528103741,63
1528103744,63
1528103747,63
1528103750,63
1528103753,63
1528103756,63
1528103759,63
1528103762,63
1528103765,63
1528103768,63
1528103771,63
1528103774,63
1528103777,63
1528103780,63
1528103783,63
1528103786,63
1528103789,63
1528103792,63
1528103795,63
1528103798,63
1528103801,63
1528103804,63
1528103807,63
1528103810,63
1528103813,63
1528103816,63
1528103819,63
1528103822,63
1528103825,63
1528103828,63
1528103831,63
1528103834,63
1528103837,63
1528103840,63
1528103843,63
1528103846,63
1528103849,63
1528103852,63
1528103855,63
1528103858,63
1528103861,63
1528103864,63
1528103867,63
1528103870,63
1528103873,63
1528103876,63
1528103879,63
1528103882,63
1528103885,63
1528103888,63
1528103891,63
1528103894,63
1528103897,63
1528103900,63
1528103903,63
1528103906,63
1528103909,63
1528103912,63
1528103915,63
1528103918,63
1528103921,63
1528103924,63
1528103927,63
1528103930,63
1528103933,63
1528103936,63
1528103939,63
1528103942,63
1528103945,63
1528103948,63
1528103951,63
1528103954,63
1528103957,63
1528103960,63
1528103963,63
1528103966,63
1528103969,63
1528103972,63
1528103975,63
1528103978,63
1528103981,63
1528103984,63
1528103987,63
1528103990,63
1528103993,63
1528103996,63
1528103999,63
1528104002,63
1528104005,63
1528104008,63
1528104011,63
1528104014,63
1528104017,63
1528104020,63
1528104023,63
1528104026,63
1528104029,63
1528104032,63
1528104036,63
1528104038,63
1528104041,63
1528104044,63
1528104047,63
1528104050,63
1528104053,63
1528104056,63
1528104059,63
1528104062,63
1528104065,63
1528104068,63
1528104071,63
1528104074,63
1528104077,63
1528104080,63
1528104083,63
1528104086,63
1528104089,63
1528104092,63
1528104095,63
1528104098,63
1528104101,63
1528104104,63
1528104107,63
1528104110,63
1528104113,63
1528104116,63
1528104119,63
1528104122,63
1528104125,63
1528104128,63
1528104131,63
1528104134,63
1528104137,63
1528104140,63
1528104143,63
1528104146,63
1528104149,63
1528104152,63
1528104155,63
1528104158,63
1528104161,63
1528104164,63
1528104167,63
1528104170,63
1528104173,63
1528104176,63
1528104179,63
1528104182,63
1528104185,63
1528104188,63
1528104191,63
1528104194,63
1528104197,63
1528104200,63
1528104203,63
1528104206,63
1528104209,63
1528104212,63
1528104215,63
1528104218,63
1528104221,63
1528104224,63
1528104227,63
1528104230,63
1528104233,63
1528104236,63
1528104239,63
1528104242,63
1528104245,63
1528104248,63
1528104251,63
1528104254,63
1528104257,63
1528104260,63
1528104263,63
1528104266,63
1528104269,63
1528104272,63
1528104275,63
1528104278,63
1528104281,63
1528104284,63
1528104287,63
1528104290,63
1528104293,63
1528104296,63
1528104299,63
1528104302,63
1528104305,63
1528104308,63
1528104311,63
1528104314,63
1528104317,63
1528104320,63
1528104323,63
1528104326,63
1528104329,63
1528104332,63
1528104335,63
1528104338,63
1528104341,63
1528104344,63
1528104347,63
1528104350,63
1528104353,63
1528104356,63
1528104359,63
1528104362,63
1528104365,63
1528104368,63
1528104371,63
1528104374,63
1528104377,63
1528104380,63
1528104383,63
1528104386,63
1528104389,63
1528104392,63
1528104395,63
1528104398,63
1528104401,63
1528104404,63
1528104407,63
1528104410,63
1528104413,63
1528104416,63
1528104419,63
1528104422,63
1528104425,63
1528104428,63
1528104431,63
1528104434,63
1528104437,63
1528104440,63
1528104443,63
1528104446,63
1528104449,63
1528104452,63
1528104455,63
1528104458,63
1528104461,63
1528104464,63
1528104467,63
1528104470,63
1528104473,63
1528104476,63
1528104479,63
1528104482,63
1528104485,63
1528104488,63
1528104491,63
1528104494,63
1528104497,63
1528104500,63
1528104503,63
1528104506,63
1528104509,63
1528104512,63
1528104515,63
1528104518,63
1528104521,63
1528104524,63
1528104527,63
1528104530,63
1528104533,63
1528104536,63
1528104539,63
1528104542,63
1528104545,63
1528104548,63
1528104551,63
1528104554,63
1528104557,63
1528104560,63
1528104563,63
1528104566,63
1528104569,63
1528104572,63
1528104575,63
1528104578,63
1528104581,63
1528104584,63
1528104587,63
1528104590,63
1528104593,63
1528104596,63
1528104599,63
1528104602,63
1528104605,63
1528104608,63
1528104611,63
1528104614,63
1528104617,63
1528104620,63
1528104623,63
1528104626,63
1528104629,63
1528104632,63
1528104635,63
1528104638,63
1528104641,63
1528104644,63
1528104647,63
1528104650,63
1528104653,63
1528104656,63
1528104659,63
1528104662,63
1528104665,63
1528104668,63
1528104671,63
1528104674,63
1528104677,63
1528104680,63
1528104683,63
1528104686,63
1528104689,63
1528104692,63
1528104695,63
1528104698,63
1528104701,63
1528104704,63
1528104707,63
1528104710,63
1528104713,63
1528104716,63
1528104719,63
