t,value
1527828764,5.05514705882353E-4
1527828767,5.05514705882353E-4
1527828770,5.05514705882353E-4
1527828773,5.05514705882353E-4
1527828776,5.05514705882353E-4
1527828779,5.05514705882353E-4
1527828782,5.05514705882353E-4
1527828785,5.05514705882353E-4
1527828788,5.05514705882353E-4
1527828791,5.05514705882353E-4
1527828794,5.05514705882353E-4
1527828797,5.05514705882353E-4
1527828800,5.05514705882353E-4
1527828803,5.05514705882353E-4
1527828806,5.05514705882353E-4
1527828809,5.05514705882353E-4
1527828812,5.05514705882353E-4
1527828815,5.05514705882353E-4
1527828818,5.05514705882353E-4
1527828821,5.05514705882353E-4
1527828824,5.05514705882353E-4
1527828827,5.05514705882353E-4
1527828830,5.05514705882353E-4
1527828833,5.05514705882353E-4
1527828836,5.05514705882353E-4
1527828839,5.05514705882353E-4
1527828842,5.05514705882353E-4
1527828845,5.05514705882353E-4
1527828848,5.05514705882353E-4
1527828851,5.05514705882353E-4
1527828854,5.05514705882353E-4
1527828857,5.05514705882353E-4
1527828860,5.05514705882353E-4
1527828863,5.05514705882353E-4
1527828866,5.05514705882353E-4
1527828869,5.05514705882353E-4
1527828872,5.05514705882353E-4
1527828875,5.05514705882353E-4
1527828878,5.05514705882353E-4
1527828881,5.05514705882353E-4
1527828884,5.05514705882353E-4
1527828887,5.05514705882353E-4
1527828890,5.05514705882353E-4
1527828893,5.05514705882353E-4
1527828896,5.05514705882353E-4
1527828899,5.05514705882353E-4
1527828902,5.05514705882353E-4
1527828905,5.05514705882353E-4
1527828908,5.05514705882353E-4
1527828911,5.05514705882353E-4
1527828914,5.05514705882353E-4
1527828917,5.05514705882353E-4
1527828920,5.05514705882353E-4
1527828923,5.05514705882353E-4
1527828926,5.05514705882353E-4
1527828929,5.05514705882353E-4
1527828932,5.05514705882353E-4
1527828935,5.05514705882353E-4
1527828938,5.05514705882353E-4
1527828941,5.05514705882353E-4
1527828944,5.05514705882353E-4
1527828947,5.05514705882353E-4
1527828950,5.05514705882353E-4
1527828953,5.05514705882353E-4
1527828956,5.05514705882353E-4
1527828959,5.05514705882353E-4
1527828962,5.05514705882353E-4
1527828965,5.05514705882353E-4
1527828968,5.05514705882353E-4
1527828971,5.05514705882353E-4
1527828974,5.05514705882353E-4
1527828977,5.05514705882353E-4
1527828980,5.05514705882353E-4
1527828983,5.05514705882353E-4
1527828986,5.05514705882353E-4
1527828989,5.05514705882353E-4
1527828992,5.05514705882353E-4
1527828995,5.05514705882353E-4
1527828998,5.05514705882353E-4
1527829001,5.05514705882353E-4
1527829004,5.05514705882353E-4
1527829007,5.05514705882353E-4
1527829010,5.05514705882353E-4
1527829013,5.05514705882353E-4
1527829016,5.05514705882353E-4
1527829019,5.05514705882353E-4
1527829022,5.05514705882353E-4
1527829025,5.05514705882353E-4
1527829028,5.05514705882353E-4
1527829031,5.05514705882353E-4
1527829034,5.05514705882353E-4
1527829037,5.05514705882353E-4
1527829040,5.05514705882353E-4
1527829043,5.05514705882353E-4
1527829046,5.05514705882353E-4
1527829049,5.05514705882353E-4
1527829052,5.05514705882353E-4
1527829055,5.05514705882353E-4
1527829058,5.05514705882353E-4
1527829061,5.05514705882353E-4
1527829064,5.05514705882353E-4
1527829067,5.05514705882353E-4
1527829070,5.05514705882353E-4
1527829073,5.05514705882353E-4
1527829076,5.05514705882353E-4
1527829079,5.05514705882353E-4
1527829082,5.05514705882353E-4
1527829085,5.05514705882353E-4
1527829088,5.05514705882353E-4
1527829091,5.05514705882353E-4
1527829094,5.05514705882353E-4
1527829097,5.05514705882353E-4
1527829100,5.05514705882353E-4
1527829103,5.05514705882353E-4
1527829106,5.05514705882353E-4
1527829109,5.05514705882353E-4
1527829112,5.05514705882353E-4
1527829115,5.05514705882353E-4
1527829118,5.05514705882353E-4
1527829121,5.05514705882353E-4
1527829124,5.05514705882353E-4
1527829127,5.05514705882353E-4
1527829130,5.05514705882353E-4
1527829133,5.05514705882353E-4
1527829136,5.05514705882353E-4
1527829139,5.05514705882353E-4
1527829142,5.05514705882353E-4
1527829145,5.05514705882353E-4
1527829148,5.05514705882353E-4
1527829151,5.05514705882353E-4
1527829154,5.05514705882353E-4
1527829157,5.05514705882353E-4
1527829160,5.05514705882353E-4
1527829163,5.05514705882353E-4
1527829166,5.05514705882353E-4
1527829169,5.05514705882353E-4
1527829172,5.05514705882353E-4
1527829175,5.05514705882353E-4
1527829178,5.05514705882353E-4
1527829181,5.05514705882353E-4
1527829184,5.05514705882353E-4
1527829187,5.05514705882353E-4
1527829190,5.05514705882353E-4
1527829193,5.05514705882353E-4
1527829196,5.05514705882353E-4
1527829199,5.05514705882353E-4
1527829202,5.05514705882353E-4
1527829205,5.05514705882353E-4
1527829208,5.05514705882353E-4
1527829211,5.05514705882353E-4
1527829214,5.05514705882353E-4
1527829217,5.05514705882353E-4
1527829220,5.05514705882353E-4
1527829223,5.05514705882353E-4
1527829226,5.05514705882353E-4
1527829229,5.05514705882353E-4
1527829232,5.05514705882353E-4
1527829235,5.05514705882353E-4
1527829238,5.05514705882353E-4
1527829241,5.05514705882353E-4
1527829244,5.05514705882353E-4
1527829247,5.05514705882353E-4
1527829250,5.05514705882353E-4
1527829253,5.05514705882353E-4
1527829256,5.05514705882353E-4
1527829259,5.05514705882353E-4
1527829262,5.05514705882353E-4
1527829265,5.05514705882353E-4
1527829268,5.05514705882353E-4
1527829271,5.05514705882353E-4
1527829274,5.05514705882353E-4
1527829277,5.05514705882353E-4
1527829280,5.05514705882353E-4
1527829283,5.05514705882353E-4
1527829286,5.05514705882353E-4
1527829289,5.05514705882353E-4
1527829292,5.05514705882353E-4
1527829295,5.05514705882353E-4
1527829298,5.05514705882353E-4
1527829301,5.05514705882353E-4
1527829304,5.05514705882353E-4
1527829307,5.05514705882353E-4
1527829310,5.05514705882353E-4
1527829313,5.05514705882353E-4
1527829316,5.05514705882353E-4
1527829319,5.05514705882353E-4
1527829322,5.05514705882353E-4
1527829325,5.05514705882353E-4
1527829328,5.05514705882353E-4
1527829331,5.05514705882353E-4
1527829334,5.05514705882353E-4
1527829337,5.05514705882353E-4
1527829340,5.05514705882353E-4
1527829343,5.05514705882353E-4
1527829346,5.05514705882353E-4
1527829349,5.05514705882353E-4
1527829352,5.05514705882353E-4
1527829355,5.05514705882353E-4
1527829358,5.05514705882353E-4
1527829361,5.05514705882353E-4
1527829364,5.05514705882353E-4
1527829367,5.05514705882353E-4
1527829370,5.05514705882353E-4
1527829373,5.05514705882353E-4
1527829376,5.05514705882353E-4
1527829379,5.05514705882353E-4
1527829382,5.05514705882353E-4
1527829385,5.05514705882353E-4
1527829388,5.05514705882353E-4
1527829391,5.05514705882353E-4
1527829394,5.05514705882353E-4
1527829397,5.05514705882353E-4
1527829400,5.05514705882353E-4
1527829403,5.05514705882353E-4
1527829406,5.05514705882353E-4
1527829409,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831834,5.05514705882353E-4
1527831836,5.05514705882353E-4
1527831839,5.05514705882353E-4
1527831842,5.05514705882353E-4
1527831845,5.05514705882353E-4
1527831848,5.05514705882353E-4
1527831851,5.05514705882353E-4
1527831854,5.05514705882353E-4
1527831857,5.05514705882353E-4
1527831860,5.05514705882353E-4
1527831863,5.05514705882353E-4
1527831866,5.05514705882353E-4
1527831869,5.05514705882353E-4
1527831872,5.05514705882353E-4
1527831875,5.05514705882353E-4
1527831878,5.05514705882353E-4
1527831881,5.05514705882353E-4
1527831884,5.05514705882353E-4
1527831887,5.05514705882353E-4
1527831890,5.05514705882353E-4
1527831893,5.05514705882353E-4
1527831896,5.05514705882353E-4
1527831899,5.05514705882353E-4
1527831902,5.05514705882353E-4
1527831905,5.05514705882353E-4
1527831908,5.05514705882353E-4
1527831911,5.05514705882353E-4
1527831914,5.05514705882353E-4
1527831917,5.05514705882353E-4
1527831920,5.05514705882353E-4
1527831923,5.05514705882353E-4
1527831926,5.05514705882353E-4
1527831929,5.05514705882353E-4
1527831932,5.05514705882353E-4
1527831935,5.05514705882353E-4
1527831938,5.05514705882353E-4
1527831941,5.05514705882353E-4
1527831944,5.05514705882353E-4
1527831947,5.05514705882353E-4
1527831950,5.05514705882353E-4
1527831953,5.05514705882353E-4
1527831956,5.05514705882353E-4
1527831959,5.05514705882353E-4
1527831962,5.05514705882353E-4
1527831965,5.05514705882353E-4
1527831968,5.05514705882353E-4
1527831971,5.05514705882353E-4
1527831974,5.05514705882353E-4
1527831977,5.05514705882353E-4
1527831980,5.05514705882353E-4
1527831983,5.05514705882353E-4
1527831986,5.05514705882353E-4
1527831989,5.05514705882353E-4
1527831992,5.05514705882353E-4
1527831995,5.05514705882353E-4
1527831998,5.05514705882353E-4
1527832001,5.05514705882353E-4
1527832004,5.05514705882353E-4
1527832007,5.05514705882353E-4
1527832010,5.05514705882353E-4
1527832013,5.05514705882353E-4
1527832016,5.05514705882353E-4
1527832019,5.05514705882353E-4
1527832022,5.05514705882353E-4
1527832025,5.05514705882353E-4
1527832028,5.05514705882353E-4
1527832031,5.05514705882353E-4
1527832034,5.05514705882353E-4
1527832037,5.05514705882353E-4
1527832040,5.05514705882353E-4
1527832043,5.05514705882353E-4
1527832046,5.05514705882353E-4
1527832049,5.05514705882353E-4
t,value
1528094039,5.05514705882353E-4
1528094042,5.05514705882353E-4
1528094045,5.05514705882353E-4
1528094048,5.05514705882353E-4
1528094051,5.05514705882353E-4
1528094054,5.05514705882353E-4
1528094057,5.05514705882353E-4
1528094060,5.05514705882353E-4
1528094063,5.05514705882353E-4
1528094066,5.05514705882353E-4
1528094069,5.05514705882353E-4
1528094072,5.05514705882353E-4
1528094075,5.05514705882353E-4
1528094078,5.05514705882353E-4
1528094081,5.05514705882353E-4
1528094084,5.05514705882353E-4
1528094087,5.05514705882353E-4
1528094090,5.05514705882353E-4
1528094093,5.05514705882353E-4
1528094096,5.05514705882353E-4
1528094099,5.05514705882353E-4
1528094102,5.05514705882353E-4
1528094105,5.05514705882353E-4
1528094108,5.05514705882353E-4
1528094111,5.05514705882353E-4
1528094114,5.05514705882353E-4
1528094117,5.05514705882353E-4
1528094120,5.05514705882353E-4
1528094123,5.05514705882353E-4
1528094126,5.05514705882353E-4
1528094129,5.05514705882353E-4
1528094132,5.05514705882353E-4
1528094135,5.05514705882353E-4
1528094138,5.05514705882353E-4
1528094141,5.05514705882353E-4
1528094144,5.05514705882353E-4
1528094147,5.05514705882353E-4
1528094150,5.05514705882353E-4
1528094153,5.05514705882353E-4
1528094156,5.05514705882353E-4
1528094159,5.05514705882353E-4
1528094162,5.05514705882353E-4
1528094165,5.05514705882353E-4
1528094168,5.05514705882353E-4
1528094171,5.05514705882353E-4
1528094174,5.05514705882353E-4
1528094177,5.05514705882353E-4
1528094180,5.05514705882353E-4
1528094183,5.05514705882353E-4
1528094186,5.05514705882353E-4
1528094189,5.05514705882353E-4
1528094192,5.05514705882353E-4
1528094195,5.05514705882353E-4
1528094198,5.05514705882353E-4
1528094201,5.05514705882353E-4
1528094204,5.05514705882353E-4
1528094207,5.05514705882353E-4
1528094210,5.05514705882353E-4
1528094213,5.05514705882353E-4
1528094216,5.05514705882353E-4
1528094219,5.05514705882353E-4
1528094222,5.05514705882353E-4
1528094225,5.05514705882353E-4
1528094228,5.05514705882353E-4
1528094231,5.05514705882353E-4
1528094234,5.05514705882353E-4
1528094237,5.05514705882353E-4
1528094240,5.05514705882353E-4
1528094243,5.05514705882353E-4
1528094246,5.05514705882353E-4
1528094249,5.05514705882353E-4
1528094252,5.05514705882353E-4
1528094255,5.05514705882353E-4
1528094258,5.05514705882353E-4
1528094261,5.05514705882353E-4
1528094264,5.05514705882353E-4
1528094267,5.05514705882353E-4
1528094270,5.05514705882353E-4
1528094273,5.05514705882353E-4
1528094276,5.05514705882353E-4
1528094279,5.05514705882353E-4
1528094282,5.05514705882353E-4
1528094285,5.05514705882353E-4
1528094288,5.05514705882353E-4
1528094291,5.05514705882353E-4
1528094294,5.05514705882353E-4
1528094297,5.05514705882353E-4
1528094300,5.05514705882353E-4
1528094303,5.05514705882353E-4
1528094306,5.05514705882353E-4
1528094309,5.05514705882353E-4
1528094312,5.05514705882353E-4
1528094315,5.05514705882353E-4
1528094318,5.05514705882353E-4
1528094321,5.05514705882353E-4
1528094324,5.05514705882353E-4
1528094327,5.05514705882353E-4
1528094330,5.05514705882353E-4
1528094333,5.05514705882353E-4
1528094336,5.05514705882353E-4
1528094339,5.05514705882353E-4
1528094342,5.05514705882353E-4
1528094345,5.05514705882353E-4
1528094348,5.05514705882353E-4
1528094351,5.05514705882353E-4
1528094354,5.05514705882353E-4
1528094357,5.05514705882353E-4
1528094360,5.05514705882353E-4
1528094363,5.05514705882353E-4
1528094366,5.05514705882353E-4
1528094369,5.05514705882353E-4
1528094372,5.05514705882353E-4
1528094375,5.05514705882353E-4
1528094378,5.05514705882353E-4
1528094381,5.05514705882353E-4
1528094384,5.05514705882353E-4
1528094387,5.05514705882353E-4
1528094390,5.05514705882353E-4
1528094393,5.05514705882353E-4
1528094396,5.05514705882353E-4
1528094399,5.05514705882353E-4
1528094402,5.05514705882353E-4
1528094405,5.05514705882353E-4
1528094408,5.05514705882353E-4
1528094411,5.05514705882353E-4
1528094414,5.05514705882353E-4
1528094417,5.05514705882353E-4
1528094420,5.05514705882353E-4
1528094423,5.05514705882353E-4
1528094426,5.05514705882353E-4
1528094429,5.05514705882353E-4
1528094432,5.05514705882353E-4
1528094435,5.05514705882353E-4
1528094438,5.05514705882353E-4
1528094441,5.05514705882353E-4
1528094444,5.05514705882353E-4
1528094447,5.05514705882353E-4
1528094450,5.05514705882353E-4
1528094453,5.05514705882353E-4
1528094456,5.05514705882353E-4
1528094459,5.05514705882353E-4
1528094462,5.05514705882353E-4
1528094465,5.05514705882353E-4
1528094468,5.05514705882353E-4
1528094471,5.05514705882353E-4
1528094474,5.05514705882353E-4
1528094477,5.05514705882353E-4
1528094480,5.05514705882353E-4
1528094483,5.05514705882353E-4
1528094486,5.05514705882353E-4
1528094489,5.05514705882353E-4
1528094492,5.05514705882353E-4
1528094495,5.05514705882353E-4
1528094498,5.05514705882353E-4
1528094501,5.05514705882353E-4
1528094504,5.05514705882353E-4
1528094507,5.05514705882353E-4
1528094510,5.05514705882353E-4
1528094513,5.05514705882353E-4
1528094516,5.05514705882353E-4
1528094519,5.05514705882353E-4
1528094522,5.05514705882353E-4
1528094525,5.05514705882353E-4
1528094528,5.05514705882353E-4
1528094531,5.05514705882353E-4
1528094534,5.05514705882353E-4
1528094537,5.05514705882353E-4
1528094540,5.05514705882353E-4
1528094543,5.05514705882353E-4
1528094546,5.05514705882353E-4
1528094549,5.05514705882353E-4
1528094552,5.05514705882353E-4
1528094555,5.05514705882353E-4
1528094558,5.05514705882353E-4
1528094561,5.05514705882353E-4
1528094564,5.05514705882353E-4
1528094567,5.05514705882353E-4
1528094570,5.05514705882353E-4
1528094573,5.05514705882353E-4
1528094576,5.05514705882353E-4
1528094579,5.05514705882353E-4
1528094582,5.05514705882353E-4
1528094585,5.05514705882353E-4
1528094588,5.05514705882353E-4
1528094591,5.05514705882353E-4
1528094594,5.05514705882353E-4
1528094597,5.05514705882353E-4
1528094600,5.05514705882353E-4
1528094603,5.05514705882353E-4
1528094606,5.05514705882353E-4
1528094609,5.05514705882353E-4
1528094612,5.05514705882353E-4
1528094615,5.05514705882353E-4
1528094618,5.05514705882353E-4
1528094621,5.05514705882353E-4
1528094624,5.05514705882353E-4
1528094627,5.05514705882353E-4
1528094630,5.05514705882353E-4
1528094633,5.05514705882353E-4
1528094636,5.05514705882353E-4
1528094639,5.05514705882353E-4
1528094642,5.05514705882353E-4
1528094645,5.05514705882353E-4
1528094648,5.05514705882353E-4
1528094651,5.05514705882353E-4
1528094654,5.05514705882353E-4
1528094657,5.05514705882353E-4
1528094660,5.05514705882353E-4
1528094663,5.05514705882353E-4
1528094666,5.05514705882353E-4
1528094669,5.05514705882353E-4
1528094672,5.05514705882353E-4
1528094675,5.05514705882353E-4
1528094678,5.05514705882353E-4
1528094681,5.05514705882353E-4
1528094684,5.05514705882353E-4
1528094687,5.05514705882353E-4
1528094690,5.05514705882353E-4
1528094693,5.05514705882353E-4
1528094696,5.05514705882353E-4
1528094699,5.05514705882353E-4
1528094702,5.05514705882353E-4
1528094705,5.05514705882353E-4
1528094708,5.05514705882353E-4
1528094711,5.05514705882353E-4
1528094714,5.05514705882353E-4
1528094717,5.05514705882353E-4
1528094720,5.05514705882353E-4
1528094723,5.05514705882353E-4
1528094726,5.05514705882353E-4
1528094729,5.05514705882353E-4
1528094732,5.05514705882353E-4
1528094735,5.05514705882353E-4
1528094738,5.05514705882353E-4
1528094741,5.05514705882353E-4
1528094744,5.05514705882353E-4
1528094747,5.05514705882353E-4
1528094750,5.05514705882353E-4
1528094753,5.05514705882353E-4
1528094756,5.05514705882353E-4
1528094759,5.05514705882353E-4
1528094762,5.05514705882353E-4
1528094765,5.05514705882353E-4
1528094768,5.05514705882353E-4
1528094771,5.05514705882353E-4
1528094774,5.05514705882353E-4
1528094777,5.05514705882353E-4
1528094780,5.05514705882353E-4
1528094783,5.05514705882353E-4
1528094786,5.05514705882353E-4
1528094789,5.05514705882353E-4
1528094792,5.05514705882353E-4
1528094796,5.05514705882353E-4
1528094798,5.05514705882353E-4
1528094801,5.05514705882353E-4
1528094804,5.05514705882353E-4
1528094807,5.05514705882353E-4
1528094810,5.05514705882353E-4
1528094813,5.05514705882353E-4
1528094816,5.05514705882353E-4
1528094819,5.05514705882353E-4
1528094822,5.05514705882353E-4
1528094825,5.05514705882353E-4
1528094828,5.05514705882353E-4
1528094831,5.05514705882353E-4
1528094834,5.05514705882353E-4
1528094837,5.05514705882353E-4
1528094840,5.05514705882353E-4
1528094843,5.05514705882353E-4
